created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-22 23:47:18+00:00,RT @abbeyclements: Connecticut is a leader in gun safety. Proud to be a @MomsDemand volunteer with such awesome activists fighting alongsid…,lmccarlson,,"Reader, 💚 Sandy Hook, NH roots, @WMNR_Radio listener, ballet lover, @VillanovaU + @penn alumna.",283,738,3638,False,"Connecticut is a leader in gun safety. Proud to be a @MomsDemand volunteer with such awesome activists fighting alongside legislators dedicated to fixing this epidemic that is gun violence. #GunLawsSaveLives #MomsAreEveywhere
#Block3DGunBlueprints https://t.co/P4XvnpK7Cm"
2020-01-22 23:47:49+00:00,"RT @tutticontenti: “The possibility exists that the virus could mutate, and there are risks that the epidemic could spread further.”

Wuhan…",am4huckleberry,,"This is Brave. Educate, advocate & speak for those who cannot. “IM YOUR HUCKLEBERRY & you’re no Daisy.” Tombstone. Read, information is enlightenment.",1293,1961,63241,False,"“The possibility exists that the virus could mutate, and there are risks that the epidemic could spread further.”

Wuhan, population 11 million, Center of Coronavirus Outbreak, Is Being Cut Off by Chinese Authorities https://t.co/632OkIPatb"
2020-01-22 23:47:57+00:00,"RT @S_Rabinovitch: A sudden overnight quarantine, with a 7-hour grace period for people to leave, has predictably led to this. Can an epide…",160B,Montréal,"interdisciplinary researcher (architecture/urban design/cognitive science) studying human spatiotemporal perception, smellscapes, chronesthesia —not on facebook",1064,996,15467,False,"A sudden overnight quarantine, with a 7-hour grace period for people to leave, has predictably led to this. Can an epidemic both be severe enough to justify a lockdown of 10m people and sufficiently under-control to allow this? https://t.co/sbCeK0YfyA"
2020-01-22 23:48:00+00:00,@jorge_guajardo I think it has to do a lot with the fact that China not only has the infrastructure but the technology to contain an epidemic that Mex utterly lacks,sandra_lugo,USA,https://t.co/9HTf9DcxbG,30,200,1096,False,NaN
2020-01-22 23:48:03+00:00,"RT @GunsDownAmerica: Since 2016, the 7 studios who produced this year's Best Picture Oscar nominees have given $4,241,750 to NRA-backed law…",being_woman,"Gulf Coast, Florida, soon CT","APRN, MPH #Vegan of 36 yrs. #Lupus warrior #NASA, #Space + #science enthusiast, artist, pilot #climatechange NO MAGAs 🧢  💙",4055,2977,100571,False,"Since 2016, the 7 studios who produced this year's Best Picture Oscar nominees have given $4,241,750 to NRA-backed lawmakers.

This CAN'T continue.

Help spread the message, RT’ing this and signing your name ✊! We need everyone to help end this epidemic.
https://t.co/KehnT9jy3c"
2020-01-22 23:48:07+00:00,"RT @TODAYshow: My little brother and the opioid epidemic: A story I never dreamed I would tell
https://t.co/laWEP24V0L",skaleesha9657,the 717 ,☮️ & ❤️,70,305,2448,False,"My little brother and the opioid epidemic: A story I never dreamed I would tell
https://t.co/laWEP24V0L"
2020-01-22 23:48:19+00:00,"RT @expertbyexp: We are live! ❤️

Our first ever piece is by Asyia Iftikhar and it is titled ‘The Forgotten Generation: The Unsaid Mental H…",ByYrSide,Camden & Islington focused.,"Service User Network & Experience Bank for Coproduction, SU involvement, innovation in mental health, peer support, PPI. Thought leaders and thinking partners.",1606,1282,16104,False,"We are live! ❤️

Our first ever piece is by Asyia Iftikhar and it is titled ‘The Forgotten Generation: The Unsaid Mental Health Epidemic Amongst Elderly South Asians’.

Read the full piece here 🌟 - https://t.co/PJMmVrVBS8"
2020-01-22 23:48:33+00:00,"RT @S_Rabinovitch: A sudden overnight quarantine, with a 7-hour grace period for people to leave, has predictably led to this. Can an epide…",dougcoulson,Pittsburgh,"Rhetoric professor and lawyer. Author of Race, Nation, and Refuge: https://t.co/ZTu3l8tUjE… and https://t.co/qc96a5cldF. RTs = bookmarks, not commentary.",45563,991,62696,False,"A sudden overnight quarantine, with a 7-hour grace period for people to leave, has predictably led to this. Can an epidemic both be severe enough to justify a lockdown of 10m people and sufficiently under-control to allow this? https://t.co/sbCeK0YfyA"
2020-01-22 23:48:34+00:00,RT @Jimparedes: Let's ban mainland Chinese from entering this country until this virus epidemic is contained. Not being racist. Just taking…,ma_kuh_latte,,,3,72,838,False,Let's ban mainland Chinese from entering this country until this virus epidemic is contained. Not being racist. Just taking  caution during these very dangerous times. This is very serious.
2020-01-22 23:48:58+00:00,"RT @S_Rabinovitch: A sudden overnight quarantine, with a 7-hour grace period for people to leave, has predictably led to this. Can an epide…",SailorPsy,,,106,65,229988,False,"A sudden overnight quarantine, with a 7-hour grace period for people to leave, has predictably led to this. Can an epidemic both be severe enough to justify a lockdown of 10m people and sufficiently under-control to allow this? https://t.co/sbCeK0YfyA"
2020-01-22 23:49:00+00:00,"RT @HuXijin_GT: Coronavirus cases have been found in other places out of Wuhan, Hubei Province, indicating the epidemic is expanding. Conce…",rover17030304,Belarus',"news ,tech, nature ,animal",7,182,128,False,"Coronavirus cases have been found in other places out of Wuhan, Hubei Province, indicating the epidemic is expanding. Concerns are mounting. It is inevitable that people will cut their trips during Spring Festival and holiday consumption will be hit."
2020-01-22 23:49:01+00:00,"RT @S_Rabinovitch: A sudden overnight quarantine, with a 7-hour grace period for people to leave, has predictably led to this. Can an epide…",bellairehts,,,32,153,16425,False,"A sudden overnight quarantine, with a 7-hour grace period for people to leave, has predictably led to this. Can an epidemic both be severe enough to justify a lockdown of 10m people and sufficiently under-control to allow this? https://t.co/sbCeK0YfyA"
2020-01-22 23:49:07+00:00,@GaminBlurS we had the same makoto avi and bonded over new jersey's heroin epidemic,yungponzischeme,she/her,i'm 19 and i've already wasted my entire life,1038,687,36960,False,NaN
2020-01-22 23:49:12+00:00,"RT @S_Rabinovitch: A sudden overnight quarantine, with a 7-hour grace period for people to leave, has predictably led to this. Can an epide…",aclough,"Boston, MA",Robotics engineer,119,185,4131,False,"A sudden overnight quarantine, with a 7-hour grace period for people to leave, has predictably led to this. Can an epidemic both be severe enough to justify a lockdown of 10m people and sufficiently under-control to allow this? https://t.co/sbCeK0YfyA"
2020-01-22 23:49:30+00:00,RT @Jimparedes: Let's ban mainland Chinese from entering this country until this virus epidemic is contained. Not being racist. Just taking…,Kid_Kilatis,"North Calocohan, Medyo Manila","""Feistyng Yawa"" incarnate. :D",676,676,26313,False,Let's ban mainland Chinese from entering this country until this virus epidemic is contained. Not being racist. Just taking  caution during these very dangerous times. This is very serious.
2020-01-22 23:49:40+00:00,"RT @MattHaneySF: Fentanyl and heroin drug overdoses in SF doubled in 2019.  

This is the most deadly, devastating epidemic facing our city…",ArmandDoma,"Oakland, CA","Managing Data & Economics at Calbright College (@gocalbright), 1st online community college! Formerly @scott_wiener, @caleitc4me, @resistance_labs. #FeelTheBern",2139,5001,71385,False,"Fentanyl and heroin drug overdoses in SF doubled in 2019.  

This is the most deadly, devastating epidemic facing our city. 

I authored a declaration of public health crisis, which passed the Board, demanding an emergency plan in response to save lives.

https://t.co/8E6CTpFn7z"
2020-01-22 23:49:56+00:00,RT @MarijuanaPolicy: Cannabis legalization could be a useful tool in combatting the opioid epidemic — studies have shown that access to leg…,uhnanihmuss,"Ny, Canadian Border","proud grandpa of 4 so far :)  I block plugs, stop messing with legalization.",1906,1426,17357,False,"Cannabis legalization could be a useful tool in combatting the opioid epidemic — studies have shown that access to legal cannabis is associated with a reduction in opioid use and fewer opioid deaths.
https://t.co/60oC0Aa5Jr"
2020-01-22 23:49:59+00:00,"RT @WIRED: What began in mid-December as a mysterious cluster of respiratory illnesses in China has since killed nine people, sickened hund…",gabe_topete,United States,"SC: gabet20
Lets start some shit.",443,620,2725,False,"What began in mid-December as a mysterious cluster of respiratory illnesses in China has since killed nine people, sickened hundreds more, and spread to five other countries, including the US. 

The question now is: Just how bad could this thing get? https://t.co/WVd9HjGjOb"
2020-01-22 23:50:00+00:00,"@tomgrundy Hongkongers are ready to prevent SARS like infection by using protesters's gear literally. However, government of Hong Kong SAR have to take appropriate and effective measures to occurrence of its epidemic immediately.
Executives in the govt. have to follow the way of Taiwan.",T8U13,"Hyogo Prefecture, Japan",Japanese. Independent. Tweets are my views. RTs aren't endorsements. 私は #時梨まりな のファン'17/3～@Mariiinatime は神戸出身の女優　愛猫🐈 #ラグドール 舞台｢#Gojet  Vol. 0/1主役」「#白と黒の同窓会」,406,96,17025,False,NaN
2020-01-22 23:50:31+00:00,"RT @BeauKilmer: From 2018 to 2019, deaths involving #fentanyl more than doubled in San Francisco

Yes, more than doubled

If we keep treati…",RANDCorporation,"Santa Monica, California","RAND helps improve policy and decisionmaking through research and analysis. We are nonprofit, nonpartisan, and committed to the public interest.",195678,1342,59753,True,"From 2018 to 2019, deaths involving #fentanyl more than doubled in San Francisco

Yes, more than doubled

If we keep treating this like a typical drug epidemic &amp; don't start innovating, 1000s more throughout the US will die

New data via @sfchronicle  https://t.co/KTt5aQ1aD5 https://t.co/U5D21RxFqf"
2020-01-22 23:50:31+00:00,RT @HuXijin_GT: Shutting down outbound transportation of a provincial capital city is unprecedented in China since 1949. Didn't do so even…,mariayells,socal & mex,SHE HAS SUCH GOOD TASTE BUT SHE LEAVES A TRAIL OF DESTRUCTION BEHIND HER - warning by @heroics [she/her] la gritona,613,281,496376,False,Shutting down outbound transportation of a provincial capital city is unprecedented in China since 1949. Didn't do so even during SARS in 2003. This is a forced step since virus is expanding fiercely. It will greatly increase the chance of epidemic being contained. https://t.co/mzVVX3OTr7
2020-01-22 23:50:41+00:00,RT @Nick_Carmody: The animal cruelty issue is connected to a larger epidemic involving pathology-induced cruelty and inhumanity. I often lo…,TheTerakian,US MidAtlantic,"Radical Humanist.  Raised to ride, shoot straight, & tell truth. Power is nothing without control.  If strong women scare you, bad news here..",769,1413,64765,False,The animal cruelty issue is connected to a larger epidemic involving pathology-induced cruelty and inhumanity. I often look at society (and the political climate) through the lens of anthropology and evolutionary biology because at our core we’re still animals…1/ https://t.co/eaUnM2Pspx
2020-01-22 23:50:42+00:00,"RT @S_Rabinovitch: A sudden overnight quarantine, with a 7-hour grace period for people to leave, has predictably led to this. Can an epide…",ClearlyCrystalB,Coast of Southern California,"Writer, journalist, chaos clarifier, rock and roll mama, political junkie, sarcasm is my native tongue",788,690,84348,False,"A sudden overnight quarantine, with a 7-hour grace period for people to leave, has predictably led to this. Can an epidemic both be severe enough to justify a lockdown of 10m people and sufficiently under-control to allow this? https://t.co/sbCeK0YfyA"
2020-01-22 23:50:55+00:00,"RT @WSJ: “I again urge the WHO not to exclude Taiwan over political factors,"" President Tsai Ing-wen said Wednesday. ""Taiwan stands on the…",Vincent19352398,,,131,307,26630,False,"“I again urge the WHO not to exclude Taiwan over political factors,"" President Tsai Ing-wen said Wednesday. ""Taiwan stands on the front-lines of global epidemic prevention. There must be space for Taiwan’s participation at the WHO.” https://t.co/8wh5hQmG5f"
2020-01-22 23:50:59+00:00,I can't help but think that fewer ass holes would create an epidemic of National Constipation. https://t.co/ubbbiDczGn,jleo1953,,"I MISS the America I grew up in...  one that wasn't stupid enough to allow an idiot carnival barking, reality game show host in the Oval
#Resist 
#BLUEWAVE",1332,3645,24249,False,NaN
