created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-09 10:03:12+00:00,"RT @Tomo20309138: #DiamondPrincess 

The US told the Japanese government that the US does not intend to disembark or leave Japan promptly,…",ayamarokarasuma,京都,"出ておじゃれ❗隠れていても獣は臭いでわかりまするぞ‼️
ちーす❗パァリイ・ピィ・ポォだぜベイビー‼️",1741,1991,25052,False,"#DiamondPrincess 

The US told the Japanese government that the US does not intend to disembark or leave Japan promptly, based on the decision made by the ""U.S. health officials"" that a 14-day quarantine period on board is the ""best way"" to prevent the spread of the coronavirus. https://t.co/LKzWE3YG5I"
2020-02-09 10:03:12+00:00,"Positive ako for NCov :(

No cash on Valentine's",angelriezaa,Chris Harvey,,871,335,83790,False,NaN
2020-02-09 10:03:12+00:00,Fed Cup 2020: Asia/Oceania Group matches including India's to be played in Dubai in March instead of China - Firstpost https://t.co/kRQQpeCXKV via @skinnergj,skinnergj,"Sydney, New South Wales","Daily News Digest from sources worldwide, posting up to 400 plus tweets daily. With over 1,000 direct subscribers and 80,000 plus across 165 lists.",1452,2016,1037169,False,NaN
2020-02-09 10:03:12+00:00,RT @DrEricDing: Worrisome 🦠 on HK: “Grocery runs in HK have begun to remind of shopping in Russia in the chaotic summer of 1998. You grab w…,EvaSiu21,,,1090,4994,97235,False,"Worrisome 🦠 on HK: “Grocery runs in HK have begun to remind of shopping in Russia in the chaotic summer of 1998. You grab what you can find. Surgical masks and sanitizer gel are bartered for; detergent shelves are bare, a run on toilet paper...” https://t.co/Fyi0opo4Kg"
2020-02-09 10:03:12+00:00,"RT @nytimes: In the middle of the coronavirus epidemic, President Xi of China slipped out of public view for an entire week. Some suggested…",d57d1086732647f,,,4,9,145,False,"In the middle of the coronavirus epidemic, President Xi of China slipped out of public view for an entire week. Some suggested that the retreat signaled an effort to distance himself from the political risks he faces if efforts to contain the virus fail. https://t.co/osEfCy4xcs"
2020-02-09 10:03:12+00:00,"RT @Tomo20309138: @ponchanka @konotarogomame I agree with you.

https://t.co/ivW8e3hrQz",mir0_,kobe,"🐶と🐱が大好物♪という以外、コレといった思想・信仰・信条・信念・観念…支持政党がナイ、元サヨクかぶれの一般ピーポーのミロが、超個人的主観に基づき勝手気儘につぶやいています♪ 基本ＤＭはみません。持論がある方は誰でもフォローバックするつもりです。
🍎ブロックしない主義🍎",4503,4375,239927,False,"@ponchanka @konotarogomame I agree with you.

https://t.co/ivW8e3hrQz"
2020-02-09 10:03:12+00:00,Why This Week Could Be Pivotal for Understanding the Coronavirus Outbreak  https://t.co/RjvshFMKWt,arminhamidian,,"Affiliate Marketing & Finance Advisor , Business Promotion , Network Marketing..Write your queries to: arminhamidian@aol.com",2118,4507,93737,False,NaN
2020-02-09 10:03:12+00:00,"RT @vivekagnihotri: How to educate those who think the only truth is in one book? 

How does one talk to the architects of #ShaheenBagh?…",trun191,"Mumbai, Maharashtra",I am a nationalist & a rationalist. Humanity is my dharma. I believe in 'Live n Let Live'. Have respect for people having different views.,1000,1613,39302,False,"How to educate those who think the only truth is in one book? 

How does one talk to the architects of #ShaheenBagh? 

Same Hoky book can create APJ Kalam and same can cause the genocide of Kashmiri Hindus. 

जा की रही भावना जैसी। https://t.co/T74LJY1664"
2020-02-09 10:03:12+00:00,RT @chenqiushi404: Chinese citizen journalist Chen Qiushi has been missing since Feb 6. He traveled to Wuhan to report on the coronavirus o…,Sesshoumaru_C,,"I am the free wind.
一颗孤独的心刚刚有了着落，却又要分开。
我爱香港，香港加油。",85,175,4112,False,"Chinese citizen journalist Chen Qiushi has been missing since Feb 6. He traveled to Wuhan to report on the coronavirus outbreak. His family and friends are deeply worried. Please help to spread the news and support him.
@realDonaldTrump @marcorubio @SecPompeo @VP @WhiteHouse https://t.co/WZymKUlIES"
2020-02-09 10:03:12+00:00,RT @skzlovs: the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people,soyphee,"wishing i wasnt here, ca",big ragrets,90,198,10106,False,the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people
2020-02-09 10:03:12+00:00,RT @nikki_miumiu: Over a hundred #SaiKung residents march in the neighbourhood against govt going to expropriate Sai Kung Outdoor Recreatio…,reallylikeyou47,,,472,877,26975,False,"Over a hundred #SaiKung residents march in the neighbourhood against govt going to expropriate Sai Kung Outdoor Recreation Centre as #Coronavirus quarantine facility.
3 out of the 4 govt quarantine facilities are located in the community. 

@rthk_news 
#HongKong https://t.co/2JeWxcT7au"
2020-02-09 10:03:12+00:00,"RT @BeardGuy029: #PakStandsWithChina

CPEC makes Pakistan the gateway and conduit for business and commerce to Central Asia and Western Chi…",sanaaaaaaakk,I love Pakistan ,"Strong because of my faith in اللّٰه 
 @zurains1 @sanaaaaaaak other accounts
No DMs
@IksForce 
D.H Research & Planning @TeamISF_",4276,1302,119117,False,"#PakStandsWithChina

CPEC makes Pakistan the gateway and conduit for business and commerce to Central Asia and Western China."
2020-02-09 10:03:12+00:00,"RT @Hopeily: There are 2 kinds of people in Singapore when there's an outbreak:

Type 1: ""HOARDE EVERYTHING AND STAY INSIDE!""

Type 2: Type…",Faithislove_,E.L.F/ㄴ.ㅇ.ㅅ.ㅌ/💛kies/abnew,사회 복지사가되기 위해서는 초인적 인 사람 일 필요는 없습니다.// #행복구르미// Hotple/Joyful/Wannable/May/하:늘 // #ohmgos // cupholder request 👉 DM,483,488,141499,False,"There are 2 kinds of people in Singapore when there's an outbreak:

Type 1: ""HOARDE EVERYTHING AND STAY INSIDE!""

Type 2: Type 1 people are crazy and selfish. Also, YAY EMPTY PLACES! GO USS, GO JEWEL, GO EVERYWHERE! Nobody wants to go eat durian? WE GO!!"
2020-02-09 10:03:13+00:00,"true worship kills cancer
 Govind Prasad Shukla MP
 I had cancer I took any initiaction from Sant Rampal Ji Maharaj my group my deadly disease to know more watch Sadhna channel at 7:30 p.m.
#SaintRampalJiMaharaja
@china
@Shehnazgill123 https://t.co/bPGakAfNkF",KiMaalik,,पूर्ण संत की शरण में जाने के बाद कैंसर जैसे रोग भी नष्ट हो जाते हैं।अवश्य सुनिए संत रामपाल जी महाराज के मंगल प्रवचन7.30pmसाधना चैनल पर औरअवश्य पढ़िए जीने की राह,382,690,19762,False,NaN
2020-02-09 10:03:13+00:00,RT @atensnut: Wow.  We want to know which governors were involved.,asyoureadthis,"Port Allen, Kauai","A Jew/Zionist, an American, Student of Chofetz Chaim, Supporter of Freedom & Liberty & Nation of Laws. Retweets NOT An Endorsement",2405,4983,191804,False,Wow.  We want to know which governors were involved. https://t.co/IryQIOUMGh
2020-02-09 10:03:13+00:00,RT @xzhan1005: Xiaozhan donated much needed medical supplies and ventilators directly to hospital in Wuhan😭 He does this quietly without sa…,Poppu365,,𝑬𝑿𝑶♡𝗕𝗕𝗛 𝗙𝗮𝗺𝗶𝗹𝘆😘@B_hundred_Hyun #𝑪𝑩 #𝑬𝑳𝑼 #博君一肖 #ⓌⓎⒷ♡ⓍⓏ #𝐵𝑟𝑖𝑔ℎ𝑡𝑤𝑖𝑛,1263,1153,782642,False,"Xiaozhan donated much needed medical supplies and ventilators directly to hospital in Wuhan😭 He does this quietly without saying anything, if the hospital staff didn’t post this we would never even know. https://t.co/jOxzvQkd4V"
2020-02-09 10:03:13+00:00,"RT @BTSPublicity: With 919K CSPC units , @bts_twt is the 3rd Most downloaded International Artist in 🇨🇳China (via. chartmasters)",OshinHaans,,#BTS ᴘᴀᴠᴇᴅ ᴛʜᴇ ᴡᴀʏ! #ot7💜xɪᴀᴏᴢʜᴀɴ | ᴡᴀɴɢʏɪʙᴏ | ᴛᴀʏʟᴏʀꜱᴡɪꜰᴛ | ᴊᴏʜɴᴄᴇɴᴀ | ᴛxᴛ | ᴀʀɪᴀɴᴀɢʀᴀɴᴅᴇ | ʙɪʟʟɪᴇᴇɪʟɪꜱʜ | ʜᴀʀʀʏꜱᴛʏʟᴇꜱ | ʟɪᴛᴛʟᴇᴍɪx | ᴇxᴏ | #WangXian Unf=BLOCK,2110,1958,4006,False,"With 919K CSPC units , @bts_twt is the 3rd Most downloaded International Artist in 🇨🇳China (via. chartmasters)"
2020-02-09 10:03:13+00:00,RT @cnnphilippines: BREAKING: Plane carrying evacuated Filipinos from Wuhan City in China just landed at the Clark International Airport in…,aiSeRoLF,,"TOMASINO [GoUSTe] ☝🏻🐅🖤💛⚫️⚪️🐯👊🏻
-🏐- 🇯🇵火の鳥ニッポン❤ [迫田さおり💙] 
-🏀- 🇵🇭Gilas PILIPINAS 
[🇯🇵JX-ENEOS🌻] 渡嘉敷裸夢-タク [Akatsuki 5]
🎯🎱🏸🎳⚾️",120,1522,11043,False,BREAKING: Plane carrying evacuated Filipinos from Wuhan City in China just landed at the Clark International Airport in Pampanga. https://t.co/95T775f28p
2020-02-09 10:03:13+00:00,RT @KarluskaP: Communist China has a list and @SecPompeo has seen it! Busted! Holy Crap did your State take dirty Commie $ #TheMoreYouKnow…,Scottymenefee11,everywhere,#StandwithTRUMP #MAGA #TRUSTGOD #WWG1WGA,2131,2619,6990,False,Communist China has a list and @SecPompeo has seen it! Busted! Holy Crap did your State take dirty Commie $ #TheMoreYouKnow #QAnon https://t.co/qej1G6JjSZ https://t.co/a1CphwcmH2
2020-02-09 10:03:14+00:00,"RT @YuanfenYang: Quarantine being used to suppress journalism. Crucially, this journalist was in good health before being taken by the auth…",Mcchan73869808,,,158,371,15513,False,"Quarantine being used to suppress journalism. Crucially, this journalist was in good health before being taken by the authorities. https://t.co/7oDo0t14kz"
2020-02-09 10:03:14+00:00,"RT @Fight4HongKong: While riot police is beating up citizens who are trying to protect public health in their neighborhood, Hong Kong Gov i…",SadFrom69,,#followbackHongKong #5DemandsNotOneLess,736,1440,14293,False,"While riot police is beating up citizens who are trying to protect public health in their neighborhood, Hong Kong Gov is asking Scout Association of Hong Kong to volunteer at #WuhanPneumonia Quarantine Camps. HKSAR Gov is disgusting and cruel.

#HongKongProtests #coronavirus https://t.co/es6fQvgfDT"
2020-02-09 10:03:14+00:00,RT @DrEricDing: Indonesia is in total ostrich style denial.  Indonesia Health Ministry’s director for communicable diseases: “We don’t take…,junkmistress,,#MAGA   #KAG     we support our President 🇺🇸,2525,2418,140210,False,"Indonesia is in total ostrich style denial.  Indonesia Health Ministry’s director for communicable diseases: “We don’t take swab samples because they are well. The standard operating procedure doesn’t say that we have to take samples from everyone."" 🤔🤦🏻 https://t.co/lzPuH5tL49"
2020-02-09 10:03:14+00:00,RT @MMcrypto: True that! This #Bitcoin Breakout is fundamentally completely DIFFERENT to the one we had with the China Pump in October 2019…,yohanalmayrac,,#Bitcoin,8,5,273,False,"True that! This #Bitcoin Breakout is fundamentally completely DIFFERENT to the one we had with the China Pump in October 2019 above $10'000.

Guys, fasten your seatbelts for a bumpy volatile ride. 🧡 https://t.co/JeTCdMHuSH"
2020-02-09 10:03:14+00:00,RT @MothershipSG: How to beat novel coronavirus https://t.co/WUuSUFPRAB,VanilaRasaAsem,"Bali, Indonesia",sisturnya lebah ganteng.,29,109,1441,False,How to beat novel coronavirus https://t.co/WUuSUFPRAB
2020-02-09 10:03:14+00:00,"RT @DuterteWatchdog: Okay, this makes sense. And perhaps it would stop the extinction of this wonderful species which is the most poached a…",the_726,,"How's life?

Find me as The_Dark_Echos (NA and EU)",72,363,15349,False,"Okay, this makes sense. And perhaps it would stop the extinction of this wonderful species which is the most poached animal on the planet and which is used for some crazy TCM medication against headache and stuff. 
cc @MrFrankBaraan 

https://t.co/cXv9T4YGz3"
2020-02-09 10:03:14+00:00,RT @TIME: TIME’s new cover: The coronavirus outbreak could derail Xi Jinping’s dreams of a Chinese century https://t.co/f7CaZ74iv4 https://…,Heelspurs00,,Everything,146,2252,21993,False,TIME’s new cover: The coronavirus outbreak could derail Xi Jinping’s dreams of a Chinese century https://t.co/f7CaZ74iv4 https://t.co/sd7UOSyL8Q
2020-02-09 10:03:14+00:00,RT @DruGladney: It’s critical to link the results of these policies together: incarceration and extermination  https://t.co/g3JMjSnujK,mohd_shakeel021,,"Человек. Будучи. Не судите меня, пока я не узнаю меня .....",441,235,51820,False,It’s critical to link the results of these policies together: incarceration and extermination  https://t.co/g3JMjSnujK
2020-02-09 10:03:14+00:00,RT @toadmeister: Excellent piece in @Quillette about the way a “racism epidemic” at Britain’s universities has been invented out of whole c…,PhilipJMilton,"Trimstone, Ilfracombe",This is my personal account & my own views & comments. Hope you enjoy. Always happy to promote the best of North Devon too! Please follow & spread the word!,1261,3774,22420,False,Excellent piece in @Quillette about the way a “racism epidemic” at Britain’s universities has been invented out of whole cloth and then used to advance a left-wing agenda and suppress free speech. Essential reading. https://t.co/MxyIS3Kp83
2020-02-09 10:03:15+00:00,"RT @arirangtvnews: ▪ CORONAVIRUS IN S. KOREA

S. Korea confirms 3 new coronavirus cases and 3rd case of full recovery https://t.co/LWB06ZnI…",_abhayagAmi,,,68,185,8732,False,"▪ CORONAVIRUS IN S. KOREA

S. Korea confirms 3 new coronavirus cases and 3rd case of full recovery https://t.co/LWB06ZnIIK"
2020-02-09 10:03:15+00:00,"RT @AbdaliTayyab: #PakStandsWithChina
We are always with China and we cannot leave China alone in this hot water.",afzal_suchtv3,"Lahore, Pakistan","Registered Member of #NBC | #PTI🇵🇰 |Proude #Pakistani |بنیاد پرست|
We will fight💪 till to death |Because we believe inلااِلہٰ اِلااللٌه۔۔۔",1474,1509,7085,False,"#PakStandsWithChina
We are always with China and we cannot leave China alone in this hot water."
