created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-23 05:57:36+00:00,"RT @LiYuan6: Now that Wuhan is locking down the city to combat the coronavirus epidemic, I recommend my column on how Wuhan gov’t mishandle…",Yuriwg,香港,"別府Apes，腐女，喜歡BL 
本人熱愛生命，絕不自殺。
5 Demands not 1 less 
光復香港，時代革命。
#FollowBackHongKong",479,597,16127,False,"Now that Wuhan is locking down the city to combat the coronavirus epidemic, I recommend my column on how Wuhan gov’t mishandled the crisis and why it happened that way. Hint: all those who held the gov’t accountable in SARS have been silenced or sidelined. https://t.co/73Jx3QtABf"
2020-01-23 05:57:49+00:00,"Why @flyethiopian is not cancelling flights to #China, esp #WUHAN?
Even some Chinese airlines have stopped flying there because of #Coronovirus epidemic

#Ethiopia lures many Chinese investors/workers so we must either do #Screening #Quarantine etc

@FMoHealth @DrSenait @amirabiy https://t.co/e2hWpd6dKP",MTBorago,"NYC, Addis Ababa (Ethiopia) ",Dad|Husband|Believer|Acc@LehmanU|#Ethiopianist |Writer@PT & Zehabesha Media|FIFA&NBA addict.#USA🇺🇸 #Ethiopia🇪🇹 (ex-Kinijit ) #የቄራልጅ,838,180,1074,False,NaN
2020-01-23 05:57:51+00:00,"RT @Focus_Taiwan: U.S. calls for Taiwan's inclusion in WHO amid epidemic threat
https://t.co/QjEECiD1Xl",formosanafro,台灣，新北市,"黑人身、台灣粉、民主魂! 
親臺派 | 政治工作者 | 反對共匪🚫☭ | 台灣阿福咯| 正晴配(已婚)

An unapologetic Taiwanese advocate since 2010. Being an advocate for TW means to never compromise, period!",701,543,37038,False,"U.S. calls for Taiwan's inclusion in WHO amid epidemic threat
https://t.co/QjEECiD1Xl"
2020-01-23 05:57:59+00:00,"RT @LiYuan6: Now that Wuhan is locking down the city to combat the coronavirus epidemic, I recommend my column on how Wuhan gov’t mishandle…",kimvie,,(stupidity is contagious),2654,5001,544091,False,"Now that Wuhan is locking down the city to combat the coronavirus epidemic, I recommend my column on how Wuhan gov’t mishandled the crisis and why it happened that way. Hint: all those who held the gov’t accountable in SARS have been silenced or sidelined. https://t.co/73Jx3QtABf"
2020-01-23 05:57:59+00:00,"RT @SCMPNews: Wuhan coronavirus is full-blown community epidemic, Chinese health authorities say https://t.co/hr5NODCDiw",TheFireTracker2,Global- Vegas + Silicon Valley,"Rainmaker by day, Autotelic and Social Media Ronin- #smem #vost by night- #Splody meme ceator- Vol Fire Logs guy, Tech Startup Vet x5/ Opinions=Mine",12984,14270,254055,False,"Wuhan coronavirus is full-blown community epidemic, Chinese health authorities say https://t.co/hr5NODCDiw"
2020-01-23 05:58:01+00:00,"Stunning that this epidemic, which exploded out of the blue, could have been prevented if only China had regulated it's food and agriculture like a civilized country, and banned bizarre meat products.

They are shooting for ""moderately prosperous country"" but nowhere close yet.",Aureliano_no_24,,"#umbrellarevolution term coiner.* 🌩https://t.co/UxFnEcXZzv…  

Ethos, logos, pathos ➡️🇭🇰

""Always anchor your action in the power of economic withdrawal""-MLK",1766,807,6377,False,NaN
2020-01-23 05:58:05+00:00,"RT @AllOnMedicare: Imagine how quickly an epidemic would spread in the United States of America, a country with 87,000,000 uninsured and un…",organicwifi47,"Massachusetts, USA",,48,287,1111,False,"Imagine how quickly an epidemic would spread in the United States of America, a country with 87,000,000 uninsured and underinsured citizens, a country where a single visit to the hospital or emergency room can financially destroy you for life"
2020-01-23 05:58:12+00:00,"RT @ChrisLo86071482: 重要香港死幾多人？殺人政府！
Is this a conspiracy?
How many ppl will die in HK aft the Lunar New Year, who will be responsible?  Cap…",zerazumi,,,1337,552,32121,False,"重要香港死幾多人？殺人政府！
Is this a conspiracy?
How many ppl will die in HK aft the Lunar New Year, who will be responsible?  Capable but not stopped in time?  Caused a serious epidemic in HK?  Suspected mainlanders are ready to impact HK hospitals? https://t.co/e7Tcx6LNTN"
2020-01-23 05:58:28+00:00,"Coronavirus is a full-blown community epidemic, Chinese health authorities say https://t.co/62AJcXOphT vía @scmpnews",FaficoTP,,"""I, in my great and unmatched wisdom""",535,1660,12668,False,NaN
2020-01-23 05:58:34+00:00,"RT @FAAN_Official: PRESS RELEASE 
January 22, 2020
1. FAAN TRAVEL ADVISORY
In an effort to protect passengers from the epidemic ravaging so…",concreterose009,"Lagos, Nigeria","Nothing to lose , I was starving from the start.",626,317,114549,False,"PRESS RELEASE 
January 22, 2020
1. FAAN TRAVEL ADVISORY
In an effort to protect passengers from the epidemic ravaging some countries and to prevent the spread of such communicable diseases into Nigeria, the Federal Airports Authority of Nigeria hereby advises passengers and other https://t.co/fDToBbkqG8"
2020-01-23 05:58:49+00:00,RT @HongKongFP: In Pictures: Hong Kong during the 2003 SARS epidemic https://t.co/adgkCBykgo,twatterprisoner,United States,"#Suspended- 20k followers lost- I need to find them, they were the best #MAGA- Vietnam Vet- Fight never ends for #FREEDOM #Oathkeepers- #AmericanGreatness",4195,4985,15353,False,In Pictures: Hong Kong during the 2003 SARS epidemic https://t.co/adgkCBykgo
2020-01-23 05:59:16+00:00,"RT @Focus_Taiwan: U.S. calls for Taiwan's inclusion in WHO amid epidemic threat
https://t.co/QjEECiD1Xl",altontw,Taiwan,"musician, writer, art photographer 
@FloridaState @UofMemphis @JohnsHopkins 
'All countries should consider Taiwan a partner, not an issue.'  
– Tsai Ing-Wen",728,1192,33731,False,"U.S. calls for Taiwan's inclusion in WHO amid epidemic threat
https://t.co/QjEECiD1Xl"
2020-01-23 05:59:20+00:00,"RT @Focus_Taiwan: U.S. calls for Taiwan's inclusion in WHO amid epidemic threat
https://t.co/QjEECiD1Xl",takiwasa,,,6171,5460,335288,False,"U.S. calls for Taiwan's inclusion in WHO amid epidemic threat
https://t.co/QjEECiD1Xl"
2020-01-23 05:59:26+00:00,"RT @Focus_Taiwan: U.S. calls for Taiwan's inclusion in WHO amid epidemic threat
https://t.co/QjEECiD1Xl",shizukushiro,ハンギングガーデンズオフバビロン,"香港出身成人済腐女子25↑。断末魔みたいな呟き垢(腐あり)@masashiro_akam。最近はFATE/ネオロマ/赤安多め。詳しくはツイプロ https://t.co/e1zjq9Qfy1 From HK, Jap main, but also Canton & Eng #followbackHongKong",276,705,25741,False,"U.S. calls for Taiwan's inclusion in WHO amid epidemic threat
https://t.co/QjEECiD1Xl"
2020-01-23 05:59:43+00:00,RT @BillTufts: Highly sexually charged education programs in Ontario schools have led to an epidemic of teachers who are arrested on sexual…,jameshubbard486,,sometimes laughed at! hate Trudeau ! Trump fan !  red pilled! awake!Q WWG1WGA,3077,3548,47227,False,"Highly sexually charged education programs in Ontario schools have led to an epidemic of teachers who are arrested on sexual Charges

https://t.co/EJEqnhfRT2
@FPVaughanIII"
2020-01-23 05:42:53+00:00,RT @_llebrun: Jason Kenney led a campaign to deny gay men the right to visit their loved ones in hospitals at the height of the 1980s AIDS…,CPCDouches,Closer than you think,Donald Trump is committing a crime against humanity,469,345,24658,False,"Jason Kenney led a campaign to deny gay men the right to visit their loved ones in hospitals at the height of the 1980s AIDS epidemic in San Francisco.

He was successful. People died alone because of Kenney’s actions.

That tells you everything this guy knows about “compassion.” https://t.co/wObyGMb4yj"
2020-01-23 05:42:55+00:00,"RT @rjaviervasquez: World Wildlife crime is still an epidemic.  

Even with China's ivory ban, there continues to be a twisted supply chain…",ButterflyLove_8,,#AmericanMUSLIMAH🇺🇸🧕🏼🇵🇰 #ALLAHUAKBAR #Resister #OneVoice1 #Z3 #SWATT #FreePalestine🇵🇸 #FreeKashmir #FreeUyghurs #FreeALLSuffering #StopALLGenocides,30792,29317,122050,False,"World Wildlife crime is still an epidemic.  

Even with China's ivory ban, there continues to be a twisted supply chain.  It deserves the full attention of the G-8, United Nations, W.W.F., and any agency that can put a dent in these butchers

#OneVoice1 

https://t.co/EzmZ2U7O16"
2020-01-23 05:43:00+00:00,"RT @globaltimesnews: #Wuhan to suspend bus and subway in the city, close outbound channels at train stations and airports from 10 am Thursd…",SteveBrant,"New York, NY",Defender of #TruthAndJustice Advocate of partnership replacing domination #AmericanRebirth podcast champions Rebirth of Freedom To Create powered by Hope,3344,5001,177058,False,"#Wuhan to suspend bus and subway in the city, close outbound channels at train stations and airports from 10 am Thursday amid escalating epidemic of coronavirus #nCoV2019 https://t.co/EdCP9SCFv4 https://t.co/laN7k4fBuP"
2020-01-23 05:43:01+00:00,"RT @caixin: I stayed in Wuhan as the last trains pulled out, along with a few Caixin colleagues who decided despite the risks to continue d…",ormonti,Kyrgyzstan,@UNDPPA Liaison Officer in Beijing #conflictprevention #peace #CentralAsia #NortheastAsia Previously 🇧🇪🇰🇬🇲🇻telegram: https://t.co/EcpwyOBPLB RT≠endorsing,5376,1080,12215,False,"I stayed in Wuhan as the last trains pulled out, along with a few Caixin colleagues who decided despite the risks to continue documenting the unfolding deadly epidemic. https://t.co/Gz3ShWWsfZ"
2020-01-23 05:43:08+00:00,"RT @AlvaroSmith_: "" Wuhan, the central Chinese city of 11 million people where the coronavirus outbreak began last month, has taken the unp…",Fanny28517016,香港,,33,37,4462,False,""" Wuhan, the central Chinese city of 11 million people where the coronavirus outbreak began last month, has taken the unprecedented action of suspending all outbound travel beginning at 10 a.m. Thursday to contain the escalating epidemic.""
https://t.co/H0JL8P1LCK"
2020-01-23 05:43:16+00:00,"RT @LiYuan6: Now that Wuhan is locking down the city to combat the coronavirus epidemic, I recommend my column on how Wuhan gov’t mishandle…",sep_hk,,"Love nature🌱. Love travelling✈️. Love reading📚.
Love Hong Kong 🇭🇰
#FollowbackHongKong😷
#standwithhk",1505,1956,30225,False,"Now that Wuhan is locking down the city to combat the coronavirus epidemic, I recommend my column on how Wuhan gov’t mishandled the crisis and why it happened that way. Hint: all those who held the gov’t accountable in SARS have been silenced or sidelined. https://t.co/73Jx3QtABf"
2020-01-23 05:43:18+00:00,"RT @AllOnMedicare: Imagine how quickly an epidemic would spread in the United States of America, a country with 87,000,000 uninsured and un…",genofthesea,PNW,"Bernie birdie 🦜🦜🦜
the 🌏 the universe ❤️
one yuuge fam",2450,3266,57843,False,"Imagine how quickly an epidemic would spread in the United States of America, a country with 87,000,000 uninsured and underinsured citizens, a country where a single visit to the hospital or emergency room can financially destroy you for life"
2020-01-23 05:44:05+00:00,RT @BakaChocolate: Both Google Flight and Flightware show that a Cathay Dragon flight from #Wuhan is expected to land on #HongKong an hour…,Hui2002Th,,"I am a clone of Chris Wong, I study in Heung Shing College.
(sinfully proud) Posts mostly in good English.
#LiberateHeungShing",642,692,4975,False,"Both Google Flight and Flightware show that a Cathay Dragon flight from #Wuhan is expected to land on #HongKong an hour later, despite the blockade because of the #ChinesePneumonia epidemic. https://t.co/jQJ099jBR5"
2020-01-23 05:44:18+00:00,"RT @Lungs_RLife: The obesity epidemic is a global problem, which is set to increase over time. However, the effects of obesity on the respi…",COPD_research,,A bot that retweets the tag #COPD Use the tag to reach out to followers. Own tweets may occur.,2383,7,80492,False,"The obesity epidemic is a global problem, which is set to increase over time. However, the effects of obesity on the respiratory system are often underappreciated.

#Obesity #SleepApnea  #COPD #Lungs #Asthma  #Bronchitis #LungsRLife #DrPrashantSaxena #BreatheEasyWithUs https://t.co/hBxvZT8Aet"
2020-01-23 05:44:35+00:00,"RT @XtweetTRANS: 200122 @layzhang weibo reposted  CCTV News weibo related to the recent epidemic in China:

To the greatest medical staffs,…",hyenalice,,,1,64,5234,False,"200122 @layzhang weibo reposted  CCTV News weibo related to the recent epidemic in China:

To the greatest medical staffs, wish you all keep in safe❤️

#LayZhang #Yixing #张艺兴 #장이씽 #레이 #レイ #อี้ชิง @layzhang https://t.co/x2Ewd80dVH"
2020-01-23 05:44:46+00:00,"RT @Lungs_RLife: The obesity epidemic is a global problem, which is set to increase over time. However, the effects of obesity on the respi…",jsteward2930,"San Diego, CA","Passionate about oncology, genomics, biochemistry, biotechnology and global health. Interested in tech, distributed systems and computer visualization",1111,5000,31350,False,"The obesity epidemic is a global problem, which is set to increase over time. However, the effects of obesity on the respiratory system are often underappreciated.

#Obesity #SleepApnea  #COPD #Lungs #Asthma  #Bronchitis #LungsRLife #DrPrashantSaxena #BreatheEasyWithUs https://t.co/hBxvZT8Aet"
2020-01-23 05:44:57+00:00,"RT @RepDougCollins: Democrats' impeachment fixation comes at a dangerous cost.

A ban on fentanyl—which could save countless lives—expires…",biscardi_carla,United States,"All things are possible with God. Medium in process, Animal Rights,      Family Guy Fanatic❤️KW Fla",210,755,3243,False,"Democrats' impeachment fixation comes at a dangerous cost.

A ban on fentanyl—which could save countless lives—expires next month. The Senate passed an extension on the ban, but the House has yet to play its part.

We must act now.
https://t.co/XLHEjHEMP4"
2020-01-23 05:45:08+00:00,#Gold Prices Steady; Fears of China Virus Epidemic Remain - https://t.co/BziWb7yw2t,newsinvesting,Global,"Real time breaking news in the global financial markets. Stocks, Commodities, Forex, Indices, Economy, Technology and more. Official account: @investingcom",40305,1609,192230,False,NaN
2020-01-23 05:45:23+00:00,RT @BillTufts: Highly sexually charged education programs in Ontario schools have led to an epidemic of teachers who are arrested on sexual…,Justme0084,,Nonpartisan nondenominationaI Christian Aspie. My newly retired husband  & I  hv 6 adult children incl 1 w/seizures. Hobbies/interests incl reading baking.,193,1348,5144,False,"Highly sexually charged education programs in Ontario schools have led to an epidemic of teachers who are arrested on sexual Charges

https://t.co/EJEqnhfRT2
@FPVaughanIII"
2020-01-23 05:45:33+00:00,"RT @FAAN_Official: PRESS RELEASE 
January 22, 2020
1. FAAN TRAVEL ADVISORY
In an effort to protect passengers from the epidemic ravaging so…",arowoyin,Lagos,Procurement/Import & Export/Supply Chain Specialist |Member CIPS|MBA International Business Management                                       arowoyin@yahoo.com,462,431,7204,False,"PRESS RELEASE 
January 22, 2020
1. FAAN TRAVEL ADVISORY
In an effort to protect passengers from the epidemic ravaging some countries and to prevent the spread of such communicable diseases into Nigeria, the Federal Airports Authority of Nigeria hereby advises passengers and other https://t.co/fDToBbkqG8"
