created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-12 16:39:10+00:00,RT @TheoMoudakis: Please enjoy Tuesday's #reopening cartoon in @TorontoStar #COVID19 https://t.co/IiiTINu5YA,GollumRn,Iceland,Sandari.,80,554,857,False,Please enjoy Tuesday's #reopening cartoon in @TorontoStar #COVID19 https://t.co/IiiTINu5YA
2020-05-12 16:39:10+00:00,"So then how was he infected?
Did you not ask that question @kagij?
 This is obvious bullshit. https://t.co/K8BubA2ivB",esseeeayeenn,J’ai laissé mon coeur à Paris,La méchante sorcière de l'ouest. 🇦🇺🇫🇷🏳️‍🌈 Anti-Fasciste Les vies noires comptent. Abolir la police #blacklivesmatter #blm,3095,3526,199500,False,NaN
2020-05-12 16:39:10+00:00,"RT @RealCandaceO: Calling someone a “conspiracy theorist” in 2020 is like calling someone “literally Hitler” in 2016. 

The media is going…",geekgirl11,"Palm Pkwy Orlando, FL 32836","Wife to a Brewmaster, mom to a Kyle Busch Fan, NASCAR fan, lover of technology!!",261,496,38764,False,"Calling someone a “conspiracy theorist” in 2020 is like calling someone “literally Hitler” in 2016. 

The media is going to have to come up with something better. 

Absolutely no one is buying this “deadly” #coronavirus narrative anymore."
2020-05-12 16:39:10+00:00,"RT @LisaWilkes2: Why isn't she Trumps pandemic advisor?? @realDonaldTrump https://t.co/YEKODIODfs

Dr Judy mikovitz",yoganola1,,,0,19,17,False,"Why isn't she Trumps pandemic advisor?? @realDonaldTrump https://t.co/YEKODIODfs

Dr Judy mikovitz"
2020-05-12 16:39:10+00:00,"RT @GW2Collective: After being caught by COVID, these coins finally made their way home! #GW2 fans, come celebrate with us with a giveaway!…",aIienexe,he/him | 22,writer. aspiring graphic designer & maybe sometimes streamer. unapologetically trans sci-fi & fantasy junkie. gw2 spoiler heavy.,22,46,374,False,"After being caught by COVID, these coins finally made their way home! #GW2 fans, come celebrate with us with a giveaway!

&gt; RT/follow to enter
&gt; Will draw 10 winners (4,000 gems!)
&gt; Ends May 18th, 11:59PMEST

Thanks for supporting our charity efforts! @GuildWars2 #GuildWars2 https://t.co/FhjDJwoj1k"
2020-05-12 16:39:10+00:00,RT @HouseDemocrats: Doctors and nurses don’t have the equipment they need. Children are going hungry. Millions are unemployed. Essential wo…,CassieLenelle,Somewhere Blue ,"🕊️Coastalvixen🕊️
#BlackLivesMatter #SaveOurSeniors #Pelosi #LoveIsLove #Mueller #VoteBlueNoMatterWho #Biden2020
#TeamMaddow 
              🚫DMS🚫NOAddLISTS🚫",1972,4114,119811,False,"Doctors and nurses don’t have the equipment they need. Children are going hungry. Millions are unemployed. Essential workers are fighting to make ends meet. State and local governments can barely stay afloat. 

What planet does @senatemajldr live on? 
https://t.co/rPL5rwaUjb"
2020-05-12 16:39:10+00:00,"RT @Muralik79739498: In a way #Corona is like your spouse. 
Initially you try to control it, then you realize you can't. 
Then you learn to…",JayendraSurve, india ,"Nation First Support @narendramodi Ji for nation building.Patriotic by Heart❣️The Great Achievement is my passion. proud @drmonika_langeh di
RT- NOT ENDORSEMENT",637,376,47424,False,"In a way #Corona is like your spouse. 
Initially you try to control it, then you realize you can't. 
Then you learn to live with it.😀
#COVID19 #Covid_19 https://t.co/2yDQ8DvuL6"
2020-05-12 16:39:10+00:00,Nursing Home Residents and Workers Account for Nearly One-Third of U.S Coronavirus Cases - https://t.co/kLMeztDFsI via organiclife #organic,JasonRadick,,,3,42,463,False,NaN
2020-05-12 16:39:10+00:00,"RT @UN_Women: ""Men can't be nurses.""
""Nursing is a women's job.""

🙄🙄🙄🙄🙄🙄🙄🙄🙄

On #InternationalNursesDay, we want to make sure all the male…",Almagzur,"San Luis Potosí, México","Feminista primero y Abogada, Maestra en Política Criminal, columnista en @AntenaSanLuis y @SemMexico",398,565,9743,False,"""Men can't be nurses.""
""Nursing is a women's job.""

🙄🙄🙄🙄🙄🙄🙄🙄🙄

On #InternationalNursesDay, we want to make sure all the male nurses feel the love too! Thank you for keeping us safe and healthy while breaking down stereotypes. #COVID19 | #coronavirus https://t.co/7i2NocvYpr"
2020-05-12 16:39:10+00:00,"@hollywoodjd2001 @JackieGian @IngrahamAngle You want it spread out over time, not all at once. We will get to herd immunity but not that quickly. 

Read and learn. 

https://t.co/TqtUipcQBD",patch1000,"South Jersey, USA ","Between Progressive and Centrist. Don't be fooled by the part and light skin, I'm Black, was born and raised in West Philly.  Tech exec. #Resist #FBR #BLM",3635,4804,35972,False,NaN
2020-05-12 16:39:10+00:00,"RT @brexit_sham: Earlier today, Sir David King, of The Independent Sage, delivered an excruciating assessment of the government's haphazard…",FreemantleSA,,"In Switzerland, cross-country ski nut",10,213,446,False,"Earlier today, Sir David King, of The Independent Sage, delivered an excruciating assessment of the government's haphazard handling of the Covid-19 crisis - which has resulted in over 40k deaths - while advancing some fresh ideas - full broadcast here - https://t.co/52nbzx01XJ https://t.co/UtwYUA6s6G"
2020-05-12 16:39:10+00:00,RT @d_spiegel: Diplomatically-worded but strong public rebuke from Chair of UK Stats Authority to Matt Hancock about the test numbers quote…,PatHallWilts,"EU, UK",Brexit is Bonkers. #HoldThemToAccount #NotGoingAway WEAR A FACE MASK!,3699,4991,20738,False,Diplomatically-worded but strong public rebuke from Chair of UK Stats Authority to Matt Hancock about the test numbers quoted each day - to 'support trustworthiness' https://t.co/xFMYsxGuLN
2020-05-12 16:39:10+00:00,RT @thebradfordfile: Rand Paul has a better grasp of the coronavirus than Dr. Fauci.,WinSton50245917,,,133,406,33065,False,Rand Paul has a better grasp of the coronavirus than Dr. Fauci.
2020-05-12 16:39:10+00:00,"RT @ewarren: More than 80,000 people are dead, Senator. Is there a number that would make this more urgent for you?",PhotoClique1,,"To view our PHOTOS & ARTWORK, please visit our shops: https://t.co/PJtm8yROMk • https://t.co/67ppCW08gR • https://t.co/W1L4oIhlJ6",471,1299,121664,False,"More than 80,000 people are dead, Senator. Is there a number that would make this more urgent for you? https://t.co/cWSovpFR0h"
2020-05-12 16:39:10+00:00,"RT @IngrahamAngle: What @RandPaul did today at the hearing was the clearest, most concise, informed, practical response to the unaccountabl…",StoxMan1,United States,"Proud @RealDonaldTrump Supporter, #KAG #MAGA. Love all things America/Constitution. Wish our elected officials would stop the petty nonsense, & work together !",4008,1053,69686,False,"What @RandPaul did today at the hearing was the clearest, most concise, informed, practical response to the unaccountable COVID health experts &amp; shutdowns I've heard from any elected official. Freedom. Period."
2020-05-12 16:39:10+00:00,"RT @RonPaul: Fauci Tells Senate: 'Indefinite Lockdown!' Why Do We Keep Listening To Him? - today on the Liberty Report:
https://t.co/bsuhCb…",riker17,"Dos Palos, CA",My opinions are real and blunt. I take no guff. Political Correctness is wrong! Anti-ZT! Proud No Agenda Producer. #Freedom4ever #AmericaFirst @PodhouseStudios,1005,4991,38844,False,"Fauci Tells Senate: 'Indefinite Lockdown!' Why Do We Keep Listening To Him? - today on the Liberty Report:
https://t.co/bsuhCbSnKu"
2020-05-12 16:39:10+00:00,"RT @NewsHour: Dr. Anthony Fauci tells senators: My concern is that if states, cities or regions disregard our guidelines and reopen too soo…",johnlor,"Moyock, NC","CEO Zener, Inc., 
Ph.D. Systems Engineering, GWU. USCG Retired",130,301,1901,False,"Dr. Anthony Fauci tells senators: My concern is that if states, cities or regions disregard our guidelines and reopen too soon, ""there is a real risk that you will trigger an outbreak that you may not be able to control."" https://t.co/lNSKqWkYsu"
2020-05-12 16:39:10+00:00,RT @BenJolly9: The government has given employers carte blanche to contribute towards furlough. And if employers refuse to contribute towar…,AnneLaird15,"Plymouth, England  No DMs","socialist, and part time know it all !! #UBI saves lives# Tory hater",2531,3099,63581,False,"The government has given employers carte blanche to contribute towards furlough. And if employers refuse to contribute towards furlough their employees will get absolutely nothing. Rishi Sunak has essentially forced you to either risk your life or go hungry 
#COVID19"
2020-05-12 16:39:10+00:00,"RT @piersmorgan: BREAKING: UK official #coronavirus daily death toll virtually TREBLES in past 24hrs - up by 627 from 210 yesterday.
New of…",amandajh1958,,,16,171,11583,False,"BREAKING: UK official #coronavirus daily death toll virtually TREBLES in past 24hrs - up by 627 from 210 yesterday.
New official total is 32,692 but real UK #coronavirus related death toll now estimated to be  over 60,000. 
Worst 'excess deaths' in Europe, 2nd worst in the world."
2020-05-12 16:39:10+00:00,RT @TimRunsHisMouth: We stayed at home to flatten the curve... which was to keep hospitals from being overrun... the data has shown that no…,ShallowHal9,,"Just this guy, you know? #WWG1WGAWW",493,770,10501,False,"We stayed at home to flatten the curve... which was to keep hospitals from being overrun... the data has shown that not only has that happened, but that the COVID numbers are significantly dropping.  Time to open up."
2020-05-12 16:39:10+00:00,RT @piersmorgan: All those screaming for Britain to ease its lockdown for economic reasons need to take a long hard look at our real #coron…,_k8tie,,Early Years-Edinburgh Council,111,265,595,False,"All those screaming for Britain to ease its lockdown for economic reasons need to take a long hard look at our real #coronavirus 'excess death' toll of over 60,000 people. 
This is an unfurling catastrophe &amp; we're no nearer beating the virus now than we were two months ago."
2020-05-12 16:39:11+00:00,RT @WHO: #HealthForAll Film Festival 2020: Awards Ceremony https://t.co/TKtE2UW9Zd,bhavuksahni,"Delhi, India",male,161,241,47692,False,#HealthForAll Film Festival 2020: Awards Ceremony https://t.co/TKtE2UW9Zd
2020-05-12 16:39:11+00:00,"RT @UKCivilService: At DfE and National Careers Service, we’ve launched the Skills Toolkit to help those whose jobs have been affected by t…",CareersJulia,,"Careers Adviser with the National Careers Service, based in the Hull and Humber region",65,139,371,False,"At DfE and National Careers Service, we’ve launched the Skills Toolkit to help those whose jobs have been affected by the coronavirus outbreak and people looking to boost their skills while they are staying at home. We’re the UK Civil Service and we’re here for you. #HereForYou https://t.co/E783VHjJy3"
2020-05-12 16:39:11+00:00,"RT @kenklippenstein: The millennial experience is entering the job market during the Great Recession, barely getting back on our feet only…",OmarElRayyes,"Amman, Jordan","Guitarist, geek, politics junkie.",169,1680,5976,False,"The millennial experience is entering the job market during the Great Recession, barely getting back on our feet only to be knocked back down by a pandemic and scolded for not being enthusiastic about a candidate who wants to let people like Larry Summers manage the recovery"
2020-05-12 16:39:11+00:00,What a lovely letter Naomi 👏👏 #ProudCEO https://t.co/UhqqPrUUiv,WayneNorrie,Nottingham ,CEO of Greenwood Academies Trust @greenwoodacad proudly serving children and communities across a family of 37 amazing schools. All tweets are my own creation!,2340,594,11126,False,NaN
2020-05-12 16:39:11+00:00,"Bitch @Daily_Express what the fuck is this? Who the hell is Josh Saunders? Why and how did you approve this rubbish.

https://t.co/QCQ2kbtKid",Iam_Mxolisi,Mars,"Sometimes I RT because I agree with the tweet, but sometimes I just want someone else to see that dumb tweet.",3054,2139,55616,False,NaN
2020-05-12 16:39:11+00:00,RT @PaulVallone: Many of our local essential shops are open for business! Please #shoplocal and support them if you are able! 👇#Bayside #Qu…,MerchantMediaCo,"Carnegie, VIC, AU, 3163","Digital Marketing Tools and Online Services for Startups, Entrepreneurs and Small Business. https://t.co/IdEbP62trd #ShopLocal #smallbiz #supportlocal",817,656,25983,False,Many of our local essential shops are open for business! Please #shoplocal and support them if you are able! 👇#Bayside #Queens @baysidebid https://t.co/RnuhdbB8cC
2020-05-12 16:39:11+00:00,"Some senators are proposing monthly payments of $2,000 to U.S. residents, including children, until the COVID-19 pandemic has ended. 

Do you support this? https://t.co/GW7Vyw7mt0",WNDU,"South Bend, Indiana","16 News Now: This Is Home. Follow us for the latest news, weather, sports and more in the Michiana area and beyond.",79782,346,120679,True,NaN
2020-05-12 16:39:11+00:00,RT @nramind: The ‘Kerala model’ is also a model for complete transparency &amp; elegant communication of what’s been happening in the battle ag…,IndomitableInd,Earth,"India First,Constitution is Supreme,Liberal, Fact rules over fake,Data proves not jumlas,abuses trashed,RTs r not always endorsement",472,210,49201,False,"The ‘Kerala model’ is also a model for complete transparency &amp; elegant communication of what’s been happening in the battle against the coronavirus disease (COVID-19): 
GoK Dashboard | Official Kerala COVID-19 Statistics https://t.co/vCq52cy23z"
2020-05-12 16:39:11+00:00,RT @LizSzabo: ‘No Intubation’: Seniors Fearful Of COVID-19 Are Changing Their Living Wills https://t.co/7XYcZ2ETUV via @khnews,christymaginn,"Washington, DC ",PR hack who works with tech and healthcare companies/coalitions,1338,3399,64364,False,‘No Intubation’: Seniors Fearful Of COVID-19 Are Changing Their Living Wills https://t.co/7XYcZ2ETUV via @khnews
2020-05-12 16:44:50+00:00,"Two significant extracts #COVIDー19 #coronavirus press conference 11 May 2020 that we need to push and push and push with our political leaders. Don’t let them get away with anything less, we owe that to many.  What we have with #borisjohnson &amp; co is so far from #ourfinesthour https://t.co/04n7GxoWs6",WestCoast_Nomad,🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇪🇺 Of course!,"Just here to put the world right 😂! Passionate about my country, it’s culture, people & place on world stage as independent nation within EU",120,267,2649,False,NaN
2020-05-12 16:44:50+00:00,RT @peterjhasson: @brianstelter Why did you crop out the context? https://t.co/WM8RCUN058,JohnDaGrk,"Atlanta, GA",#MyPresident #4MoreYears #COVFEFE #KAG #TRUMP2020Landslide #MakeAmericaGreatAgain #MAGA #MadeInAmerica,9075,5795,7985,False,@brianstelter Why did you crop out the context? https://t.co/WM8RCUN058
2020-05-12 16:44:50+00:00,"A pandemic has shown why gun nuts rights should be history.

Americans are killed &amp; theatened by wackos with guns while doing their jobs. Assault weapons are threatening public officials.

Starting to think no guns so Americans can live learning/working!

https://t.co/nuYuWh1pwa",girljocknerd,"NW Pennsylvania, USA","👩‍👦🥎🤓 #FBR 🌊😷🗳️📫💙  #EqualityForAll #AutismMom #LGBTQ #ERAnow #MeToo #TakeAKnee #BLM #GunReform #ProudAFVet #VetsResistSquadron
I bleed 🖤&💛",3118,4421,6723,False,NaN
