created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-14 07:46:50+00:00,RT @AFCCT: Chief Operating Officer @StevenSweeney85 has been a driving force behind our growth &amp; development in the last 5 years. Highly mo…,SportingAnswer,,We help sports organisations develop partnerships and find funding. If you are serious about using sport to improve your community then we want to help you.,2301,3835,32245,False,Chief Operating Officer @StevenSweeney85 has been a driving force behind our growth &amp; development in the last 5 years. Highly motivated to make a difference in the community he has overseen huge impact in both Aberdeen and Aberdeenshire.Good podcast Steven 👏 #StillStandingFree https://t.co/ylF12yq1eG
2020-05-14 07:46:50+00:00,RT @satishacharya: Poor and the package! @sifydotcom cartoon #PackagePuzzle #lockdown https://t.co/GaCNM7Ki8h,dhiru92,"West Bengal, India","Anti-War, Atheist, Feminist, Semi-urban Naxal, Anicca (Impermanence), Equality and Fraternity, Lawyer in progress.",93,2135,2205,False,Poor and the package! @sifydotcom cartoon #PackagePuzzle #lockdown https://t.co/GaCNM7Ki8h
2020-05-14 07:46:50+00:00,"RT @mrjamesob: Boris Johnson lied about this in November. That’s not an opinion, it’s a fact. It was pointed out at the time but got shoute…",mattbritt970,,,12,90,356,False,"Boris Johnson lied about this in November. That’s not an opinion, it’s a fact. It was pointed out at the time but got shouted down. Yesterday, he lied about Covid19 &amp; care homes. I wonder what he will lie about next. https://t.co/oE9sA7JeBh"
2020-05-14 07:46:50+00:00,RT @dpradhanbjp: Interacted with overseas Odia friends from the USA through video conferencing. We discussed the #Covid19 situation in our…,Sagara_pradhan,"Bhubaneshwar, India",Breaking News News Politicians and Pol Parties,266,0,4634,False,"Interacted with overseas Odia friends from the USA through video conferencing. We discussed the #Covid19 situation in our countries and measures taken by our respective governments to slow down transmission, flatten the curve and prevent further spread of the coronavirus. https://t.co/bEyhuJM15y"
2020-05-14 07:46:50+00:00,"Stress is real. Stress can kill &amp; worse, stress shrinks your capacity to deliver EXCELLENCE on anything &amp; everything.

Leave everything,
Take a pause,
Take some time out to rest today! #Rest #Break #Breather #Sleep 

-TheSamAJAYI

#3moremonths #level3lockdown #COVIDー19 #medikal",TheSamAJAYI,"Lagos, Nigeria.","Life & Business Strategist. A BRAND Consultant, Ultimately, A  Lover of People & A Passionate Speaker!",246,32,4021,False,NaN
2020-05-14 07:46:51+00:00,"@AlejandroPotre1 @KessingerSamuel @WalkerBragman ""So, does flattening the curve work? It did in 1918, when a strain of influenza known as the Spanish flu caused a global pandemic. To see how it played out, we can look at two U.S. cities — Philadelphia and St. Louis........",5Missy3,"Detroit, MI","Married 👩 with 2 🐈. 

Corporate-owned Democrats & Republicans have similarly bad policies; Trump is continuing that horrible status quo--Biden won't help.",526,1344,11468,False,NaN
2020-05-14 07:46:51+00:00,*pretends to be surprised* https://t.co/QHrTaLOeKj,krano_on,"Nantes, France","Bimbadaboom, Kranoon, 21 ans, Bobo végé, Café & Cactus",62,418,2224,False,NaN
2020-05-14 07:46:51+00:00,"RT @unwrappedsheff: Who else has been walking and cycling more since lockdown?
We'd like to see more segregated cycle lanes and wider pavem…",WeAreDeetu,United Kingdom,"We are the data, technology and innovation hub enabling the digitalisation of the built environment.",342,168,419,False,"Who else has been walking and cycling more since lockdown?
We'd like to see more segregated cycle lanes and wider pavements for pedestrians for social distancing- some are coming.. Add your thoughts to this travel map.

https://t.co/jIjwfARk7p

#activetravel #cycling #sheffield https://t.co/3p93vZcZLT"
2020-05-14 07:46:51+00:00,RT @AdelesBabyDaddy: “after lockdown” is getting on my fucking nerves,yespeaches__,"Johannesburg, South Africa",🌴🌴🌴 IG: umi.nathiii,339,214,6358,False,“after lockdown” is getting on my fucking nerves
2020-05-14 07:46:51+00:00,"Public sector workers have put their lives on the line during this pandemic.

Reports suggest the government is considering rewarding them with a pay freeze.

Think about that the next time you see ministers clapping for our key workers. https://t.co/fJknmhuf65",The_TUC,United Kingdom,The TUC exists to make the working world a better place for everyone,39731,1428,13702,False,NaN
2020-05-14 07:46:51+00:00,RT @nattykasambala: Her death was NOT a sacrifice. Victims do not sacrifice themselves. This kind of pseudo-religious/wartime language of C…,_JulianDesilva,,,51,132,3975,False,"Her death was NOT a sacrifice. Victims do not sacrifice themselves. This kind of pseudo-religious/wartime language of Covid deaths is so strange, manipulative and plain disrespectful. A truly AWFUL assault was made on a woman who shouldn’t have been at work &amp; exposed to the risk. https://t.co/5z0aJnEFQx"
2020-05-14 07:46:51+00:00,"When the WHO warns Covid-19 might never go away, even with a vaccine. https://t.co/ab2c35CXPl",KevinKnapp15,Nebraska,"| 19 | 
Ain't no going back now
dont know where I'm at now -Iggy",160,161,3823,False,NaN
2020-05-14 07:46:51+00:00,RT @Muktab_: I still can’t get over how Americans got tired of COVID and just decided it was over.,iftiliyaaanaaa_,"Kota Kinabalu, Sabah","philophobia . @AlluskinSabah
Authorised Seller - AS0690 🦋",146,292,43630,False,I still can’t get over how Americans got tired of COVID and just decided it was over.
2020-05-14 07:46:51+00:00,"RT @afwa_online: AFWA continue to extend our helping hand to the society during this #COVID19 pandemic.

AFWA Mukkam area committee under C…",AkshayAc10,"Kerala, India",Iam A Die Hard Allu Arjun Fan,154,89,6592,False,"AFWA continue to extend our helping hand to the society during this #COVID19 pandemic.

AFWA Mukkam area committee under Calicut DC distributed free ration kit to 10 families in their locality.

Great effort from the team. https://t.co/GUJPOnt5h8"
2020-05-14 07:46:51+00:00,"RT @ONEOKROCK_japan: Ambitions!! Who is up for this?
We are almost there guys, remember #dontstopthemusic and #stayhome 
#ONEOKROCK

Thursd…",lisa_1903,Malaysia,"Orang Malaysia yang suka makan. ✨

I want to meet with ONE OK ROCK & RYUJIN NIPPON someday! ✨",420,854,19145,False,"Ambitions!! Who is up for this?
We are almost there guys, remember #dontstopthemusic and #stayhome 
#ONEOKROCK

Thursday, May 14th 11:00PM (JST)
10:00 AM (EDT), 7:00 AM (PDT), 3:00 PM (BST)
URL：https://t.co/wHBzuHednF https://t.co/Q1SG5qNPsA"
2020-05-14 07:46:51+00:00,RT @DrMattMcCarthy: NEW: LANCET study reveals 30-fold increase of Kawasaki-like disease in Italian province over past month. Strongest evid…,Tagsitqaf,Liberty Avenue,Writer. Scientist. Attorney. Adventurous spirit. Reluctant grownup. Nerd. She/Her. Forced into politics by #Twitler. My book: https://t.co/bxryTSNeAD,2126,2149,216706,False,NEW: LANCET study reveals 30-fold increase of Kawasaki-like disease in Italian province over past month. Strongest evidence yet linking pediatric inflammatory syndrome to #coronavirus. Authors predict outbreak of Kawasaki-like disease in other countries: https://t.co/FCZYuCsQFJ
2020-05-14 07:46:51+00:00,"RT @ElizabethBangs: It costs anything from £800 to £1800 a week, private life savings and selling your house money, to be in a care home. T…",AgainDisco,,Brexit must die or fascism wins,1141,2681,28281,False,"It costs anything from £800 to £1800 a week, private life savings and selling your house money, to be in a care home. That's a lot of money to pay to still be deliberately put right at the back of the queue in the pandemic and left to die.
#C4news"
2020-05-14 07:46:51+00:00,RT @UnisonWakey: Rather than focus on the mortality rate for children it's worth noting that 43 teachers have died of CV19 (mainly before l…,UNISONBarnsley,Barnsley,"We represent workers in Barnsley Council, Berneslai Homes, Barnsley College, and in academies, private care and community organisations across the Borough.",1027,1254,1595,False,Rather than focus on the mortality rate for children it's worth noting that 43 teachers have died of CV19 (mainly before lockdown) and children are often asymptomatic and spread the virus to others who then die of it. https://t.co/tfXnCqRvIb
2020-05-14 07:46:51+00:00,"RT @laurelchor: I’ve landed in Hong Kong after flying from Paris CDG, via London Heathrow. I now have to wait ~8 hours before I get my #COV…",marker27,"Denmark, Singapore","I herd investors between tweets #gameinvest 

Neutral / Neutral (Chaotic/Evil in the mornings)

No. Your job shouldn't dictate your political position",464,1325,11694,False,"I’ve landed in Hong Kong after flying from Paris CDG, via London Heathrow. I now have to wait ~8 hours before I get my #COVID19 test results and thus have ample time to tweet about my experience. https://t.co/jCDPuwrTzL"
2020-05-14 07:46:51+00:00,"Join @NUDIPU , @JosephWalugemb3 a Disability Inclusive Development  Practitioner and @Mglsd_UG for a live tweet chat today at 11:00 am on Social Protection and Persons with Disabilities during and post COVID-19 
#Socialprotection4COVID
@EAPhilanthropy @nuwodu @UNAPD @hwaddimba https://t.co/pzbkp3wJ36",NUDIPU,"Kampala, Uganda",NUDIPU is a national umbrella NGO of Persons with Disabilities in Uganda formed in 1987 to advocate for the rights of Persons with Disabilities(PWDS).,1866,1339,2185,False,NaN
2020-05-14 07:46:51+00:00,RT @MartinRemains: Children can catch COVID-19. Children can transmit the disease. Schools are going to have outbreaks. People will die. Th…,posserhead,"England, United Kingdom","Over 60, like to write and travel. Speak French and German. Living in Yorkshire.",348,470,11890,False,Children can catch COVID-19. Children can transmit the disease. Schools are going to have outbreaks. People will die. The government don’t care. It really is that obvious.
2020-05-14 07:46:51+00:00,RT @MzwaneleManyi: @SAfmnews I personally do drink umhlonyane/lengana. Been doing that since my childhood. Am not going to stop simply beca…,KhandaniM,Sandton,"Wena weNdlondlo, Mabuya bengabuyi, Khalipha, Mayikamabili, elinye likaYihlo, elinye likaNyoko, NgweNyama ka Siwela.",65236,5361,133678,False,"@SAfmnews I personally do drink umhlonyane/lengana. Been doing that since my childhood. Am not going to stop simply because there are reports that it cures COVID-19. 
In fact that will make me drink it even more."
2020-05-14 07:46:51+00:00,BBC News - Coronavirus antibody test a 'positive development' https://t.co/W6PI6eYKsC,JohnPalmier,"Marbella, Malaga. Spain","Private Placement Programs (by Invitation),Sales,Marketng,Investments.Sales management, Business Development, Team Leadership",314,407,5149,False,NaN
2020-05-14 07:46:51+00:00,"RT @iamsrk: Watch the ‘Dil Se Shukriya’ concert 14th May 2020, 7 PM onwards. Organised by the @DelhiPolice, this virtual concert is to expr…",Afrinparvin3,"uluberia,howrah ","I love myself Bcz I love Srk ❤😍
I'm student
my father's dream(my dream)
#SRKian..Jabra fan😍
he is my inspiration and his true heart..❤I'm biggest fan of srk ❤",33,11,3650,False,"Watch the ‘Dil Se Shukriya’ concert 14th May 2020, 7 PM onwards. Organised by the @DelhiPolice, this virtual concert is to express gratitude to the Corona Warriors who are working at all times to ensure that we remain safe. #DilSeShukriya https://t.co/rtrHxSk1o5"
2020-05-14 07:46:51+00:00,"@WHO saying this virus may never go, meaning it will never go.

If you're clever, you should've known this. You can not completely eradicate a virus. It's not rocket science.",RaviShari,Bachman's Incubator,Apparently I'm a grown up. 👀,143,688,11668,False,NaN
2020-05-14 07:46:51+00:00,RT @marijemeerman: Corona Crash. Now on YouTube Vpro International https://t.co/4EH2fTKKBR feat @izakaminska (London) @gloomboomdoom (Thail…,cboesib,"Chicago, IL","Professional Options Trader, CEO of Prosper Trading Academy",934,707,3022,False,"Corona Crash. Now on YouTube Vpro International https://t.co/4EH2fTKKBR feat @izakaminska (London) @gloomboomdoom (Thailand) @cboesib (Chicago) @JoachimKlement (London) Charles Liu (Beijing), Bart Lijnse (Singapore) &amp; Jennifer Chan (HK) #coronacrash #globalmarkets #vprobacklight"
2020-05-14 07:46:51+00:00,RT @LAVagrants: Gentle reminder that THIS is the  Clowndick leading 10M LA County citizens thru a pandemic &amp; their biggest crisis in decade…,LivnWLupus,Where ever I want to be,We the People have had ENOUGH! bring my America Back. Retired LEO. #FreeGenFlynn Jesus is the only Man I will bow for. #Trump2020 No DMs WWG1WGA #TakeTheOath,15493,17040,312410,False,"Gentle reminder that THIS is the  Clowndick leading 10M LA County citizens thru a pandemic &amp; their biggest crisis in decades. 

Again: a President can only affect u so much. But your Gov, Mayor &amp; City Council can destroy your home value, your jobs &amp; your life. See what I mean? https://t.co/nEFzq0bGXx"
2020-05-14 07:46:51+00:00,"RT @Penelop80981812: Vaalies 

Today is Empathy Thursday 

To everyone affected , retrenched due to the pandemic, we are with you “remember…",Ngc2portia,vreeniging,"I Love God🇿🇦 🇮🇹Wife,  Mother, FOODIE 🍔🌭🍨🥧🍕🍫✍️INTROVERT. KAIZER CHIEFS ✌️✌️",1466,1981,6066,False,"Vaalies 

Today is Empathy Thursday 

To everyone affected , retrenched due to the pandemic, we are with you “remember it’s not over until God says it’s over” when one door closes 10 others open . Remain positive we are sending you love and light ♥️

#VaalTwitter"
2020-05-14 07:46:51+00:00,"RT @KETCA254: Kenya as a signatory to @WHO #FCTC, must also commit to effectively implement the convention and the recently ratified protoc…",DOHG14,"Nairobi, Kenya","-A hidden place of hope-

A (C.B.O) whose broad aim is to cultivate positive thinking, behavioral change and economic empowerment locally and nationally.",331,296,2461,False,"Kenya as a signatory to @WHO #FCTC, must also commit to effectively implement the convention and the recently ratified protocol - @JsGitali on @LubaoFm 

@IILAinfo @kenconetwork @ntakenya @DOHG14 

https://t.co/kQTe45WQwz"
2020-05-14 07:46:51+00:00,RT @JM_Scindia: This is brilliant! We could achieve this despite the limitations in the time of COVID. This very ability of our people to p…,patel_arspatel,,"सनातन वैदिक धर्मी, proud Hindu, गर्वित भारतीय, devoted Idol Worshiper",125,105,14358,False,This is brilliant! We could achieve this despite the limitations in the time of COVID. This very ability of our people to persevere and perform is the key to the self reliant India vision. https://t.co/FTyq4ziu9h
