created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-15 11:57:48+00:00,"RT @JeremyFarrar: All our thanks and respect, the health care workers putting their lives at risk for their patients, their communities &amp; a…",profhelenward,London,"Professor, Department of Infectious Disease Epidemiology, & Director of Education, Imperial School of Public Health. Views my own. RT/like does not mean endorse",5259,1240,15176,False,"All our thanks and respect, the health care workers putting their lives at risk for their patients, their communities &amp; all of us - New China figures highlight toll on medical staff - in solidarity with HCW in China and around the world. https://t.co/FQWTHL0UtJ"
2020-02-15 11:57:48+00:00,RT @benedictrogers: An important thread by @joshuawongcf https://t.co/lqpNyXEV7O,Hankkk16,,"Never give up! 
Free Will, Free Soul.",399,671,9749,False,An important thread by @joshuawongcf https://t.co/lqpNyXEV7O
2020-02-15 11:57:48+00:00,"RT @tmuneerkamboh: The founding members states of the Friends of Democratic Pakistan included Britain, France, Germany, the United States,…",Habib_sajjad,,"‏پاکستان کا مطلب کیا۔
🇵🇰  لَآ اِلٰہَ اِلَّا اللہُ  🇵🇰",6986,3213,28760,False,"The founding members states of the Friends of Democratic Pakistan included Britain, France, Germany, the United States, China, the United Arab Emirates, Canada, Turkey, Australia and Italy plus the United Nations and the European Union.

@Jzba_e_Pakistan
#سب_سےپہلےپاکستان https://t.co/8LyzNM7kV4"
2020-02-15 11:57:48+00:00,"📌 Safety and #protection is our mission 🇦🇪🇦🇪
👉 #ChineseResidents shared their experiences in #isolation rooms in #Dubai hospital 

Even though they  were scared because of the isolation, they were comfortable in the rooms
#UAEVoice #defeat_coronavirus #coronavirus #Treatment https://t.co/x9WNWVvorC",uae_voiceen,"Dubai, United Arab Emirates",UAE Voice is an independent content creator page dedicated to connect people around the world with the latest happenings in the country and in the  Arab region,345,0,388,False,NaN
2020-02-15 11:57:48+00:00,"RT @mrajivranjan: Now fake news about coronavirus in Kerala, India viral on Chinese social media,  debunked by @healthaasia  https://t.co/8…",GodboleAvinash,everywhere,"Assistant Professor at JSLH, JGU. Earlier at ICWA and IDSA; IR, Asian Security, PRC, India, Defence, IFP, Environment. Mumbai, JNU, Yale.",1082,1068,13607,False,"Now fake news about coronavirus in Kerala, India viral on Chinese social media,  debunked by @healthaasia  https://t.co/8TGoReJb86 @ics_delhi  @AltNews https://t.co/8TGoReJb86"
2020-02-15 11:57:48+00:00,"RT @ohboywhatashot: #CoronaVirus update: 

🔹 infections: 67,185
🔹 infected medical workers: 1,716 
🔹 serious/critical condition: 11,083
🔹 d…",NarQieTweets,Netherlands,"#NEXIT #GREATAWAKENING
Qnl Discord/Q Cafe/Library/Archive: https://t.co/PWikML0QhJ
Qnl Website: https://t.co/Nl7qBTyLZS
Tweets in English and Nederlands.",1008,517,21387,False,"#CoronaVirus update: 

🔹 infections: 67,185
🔹 infected medical workers: 1,716 
🔹 serious/critical condition: 11,083
🔹 deaths: 1,526
🔹 recovered: 8,457

Do you believe the Chinese numbers are accurate?"
2020-02-15 11:57:49+00:00,"RT @itvnews: 'We're free... and the sun's shining.'

Matt Raw expresses his happiness at being released from quarantine after spending 14 d…",simz_brd,London,Owner of @brdessentials,748,625,49807,False,"'We're free... and the sun's shining.'

Matt Raw expresses his happiness at being released from quarantine after spending 14 days at Arrowe Park Hospital in Merseyside amid the coronavirus outbreak

https://t.co/hsjbW8Proj https://t.co/gdOuiB3RYY"
2020-02-15 11:57:49+00:00,RT @no_silenced: This is sweet....My ex-wife got me Chocolate covered bats from Wuhan China for Valentines Day.....How thoughtful♥️,up_weekly,NC,"MAGA, KAG, God fearing, Trump 2020😎👊. Check out our podcast at  https://t.co/0Pp20JEoKl",24474,24266,109157,False,This is sweet....My ex-wife got me Chocolate covered bats from Wuhan China for Valentines Day.....How thoughtful♥️
2020-02-15 11:57:49+00:00,"RT @dmills3710: #coronavirus Additional information by @Wwg1wgaEx 
https://t.co/N2FaOzcXIt",D_Dextra,,"🇺🇸Being me is a full-time job and I've never missed a day of work! 🇺🇸#MAGA 🇺🇸 #KAG•TrumpsArmy• No Lists, Please!",14492,13098,295282,False,"#coronavirus Additional information by @Wwg1wgaEx 
https://t.co/N2FaOzcXIt https://t.co/cFMpT59x0Z"
2020-02-15 11:57:49+00:00,"RT @PREETMEHTA1313: #HiddenTruth_Of_Bible

1;30 - but for all the wild animals and for all the birds I have provided grass and leafy plants…",SurenderGiri16,,sant rampal ji maharaj ki jai,109,799,2581,False,"#HiddenTruth_Of_Bible

1;30 - but for all the wild animals and for all the birds I have provided grass and leafy plants for food -and it was done.
@SaintRampalJiM 
#coronavirus https://t.co/wlC1M1a99w"
2020-02-15 11:57:49+00:00,"RT @badiucao: the 7days bulit propaganda hospital in #wuhan shows its true color now.
after all its Made in Chian by Chinese Gov

#WuhanCor…",FlyXix,Hong Kong,#standwithhk,6,125,409,False,"the 7days bulit propaganda hospital in #wuhan shows its true color now.
after all its Made in Chian by Chinese Gov

#WuhanCoronavirus 
#coronavirus 
#CoVid2019 

https://t.co/Ali2mrszUe"
2020-02-15 11:57:50+00:00,RT @ChrisInParis: Chinese banks disinfect banknotes to stop spread of coronavirus https://t.co/e6IyWqHYH4,KyleSGibson,"Boston, MA",writer/videographer $ksg,2597,3785,87156,False,Chinese banks disinfect banknotes to stop spread of coronavirus https://t.co/e6IyWqHYH4
2020-02-15 11:57:50+00:00,"RT @joshuawongcf: My speech in @cambridgeunion: China is the New Imperial Power in HK

1/ China’s national pride &amp; interests override HK’s…",lclclm,,,65,155,5659,False,"My speech in @cambridgeunion: China is the New Imperial Power in HK

1/ China’s national pride &amp; interests override HK’s own interests. The development in past decade has shown that many of the competitive edges of HK as a global financial city. https://t.co/SAWBAXyf8S"
2020-02-15 11:57:50+00:00,RT @ggukscube: THIS VIRUS LITERALLY INDONESIAN ANTIS I CANT SJSJSKSJNSJSKSK THANK GOD,meiviculencia,,stan chenle,110,138,4071,False,THIS VIRUS LITERALLY INDONESIAN ANTIS I CANT SJSJSKSJNSJSKSK THANK GOD https://t.co/HR562I1hu4
2020-02-15 11:57:50+00:00,"RT @AFP: The British government is in ""preliminary discussions"" with the part state-owned China Railway Construction Corporation (CRCC) to…",rubwann,"Villeneuve-sur-Lot, France","Independant photographer. #Photo #photographer #photography #photoshoot - Master II of ergonomics, CEO of Myself.",482,2531,4262,False,"The British government is in ""preliminary discussions"" with the part state-owned China Railway Construction Corporation (CRCC) to help build the controversial #HS2 high-speed link, according to the Department of Transport https://t.co/6C0uSi7GpO https://t.co/Mmrsm6aruR"
2020-02-15 11:57:50+00:00,"Coronavirus travel ban extended to 'keep Australians safe', Peter Dutton insists amid Chinese 'dissatisfaction'
#China #coronavirus #COVID19
#coronavirusAustralia #Australia #WuhanVirus https://t.co/wB9HIPb2I7",It289289,,"我好想返嚟，
就算出唔到去，
但係我個心同你哋更近，
我永遠都會同你哋講，加油，小心，
然後做好自己嘅工作，
做你哋最可靠嘅後盾，
因為咁樣就有可能少一個人出事。",42,60,6238,False,NaN
2020-02-15 11:57:50+00:00,"The truth of China(CCP) speed, which are projects with defects, mostly end up in disasters. https://t.co/K7bTylsmnS",BRIGHTL64469669,,,58,69,2512,False,NaN
2020-02-15 11:57:50+00:00,67 more people test positive for coronavirus on Diamond Princess cruise ship in Japan: Read updates on virus outbreak @CBCNews https://t.co/iqHsAxdYfz,CBCAlerts,Toronto,"Breaking national and international news alerts from CBC News, Canada's TV, radio, online and social media news leader.",1276775,408,137351,True,NaN
2020-02-15 11:57:51+00:00,Since Bangladesh Army Stopped interference into Goverance of Bangladesh. https://t.co/HgkuYRQU4m,SALSIKandar,☁ In tweets,Rul vi gaye aan te Chas vi nai aayi,13601,3702,243685,False,NaN
2020-02-15 11:57:51+00:00,RT @firkey_: corona virus first symptom,sandy25rockz,"Chennai, India","Proud Civil Engineer, Being Sarcastic ,Interested in Dance and Photography.. Traveller...Daydreamer .. basically shy type",103,469,4579,False,corona virus first symptom https://t.co/ayjdc1g0mK
2020-02-15 11:57:51+00:00,"RT @ZigmanSara: Jeremy Corbyn insists one must not discriminate against those who may carry a virus that may possibly kill you!

Do people…",WelshBrexit,"Cardiff, Wales","Wales voted to leave the EU. Welsh Labour want us to remain. #BoycottWelshLabour. Follow me I’ll follow you right back, unfollow ditto",5532,5598,27015,False,"Jeremy Corbyn insists one must not discriminate against those who may carry a virus that may possibly kill you!

Do people not understand that discrimination is vital to survival? - it is also called 'choosing'. I thought the Labour Party were for 'choice' https://t.co/vjld5ULqxT"
2020-02-15 11:57:51+00:00,"Twitter Bans ZeroHedge For Publishing Coronavirus Conspiracy Theory, Doxxing Chinese Doctor via @forbes https://t.co/V0A9bXXaP9",emilie_skb,,Access to Quality & Affordable Health care is a Human Right // Pharma everything // Women's Rights Advocate // Tweets are my views only,54,278,592,False,NaN
2020-02-15 11:57:51+00:00,"RT @iykimo: You aren't aware of Ethiopia $4 Billion River Nile Project that will deliver 6,000 megawatts of electricity?

It's only tyranny…",Mss_Jolene,,fortune is true like a coin tossed by the hand of God. salmabello40@gmail.com wash Your Hands and maintain distance. #COVID-19,3392,948,59866,False,"You aren't aware of Ethiopia $4 Billion River Nile Project that will deliver 6,000 megawatts of electricity?

It's only tyranny and abuse of human rights that you want to copy.

China closed its border for 40 years merchants. https://t.co/CWwycoaKs8"
2020-02-15 11:57:51+00:00,"RT @Karl_Was_Right: ""China is eradicating Uyghur culture""

""China is forcing Uyghurs to practice their culture""",ScudderSays,,24 • ML • anti-imperialist • LFC • New York Giants • #FreePalestine 🇵🇸 • he/him,380,253,25837,False,"""China is eradicating Uyghur culture""

""China is forcing Uyghurs to practice their culture"" https://t.co/0FVodr9Ahe"
2020-02-15 11:57:51+00:00,"RT @chaiandwhy: At tomorrow's session on ""Going Viral"" Anusha Singh @TIFRScience will discuss the basics of viruses and how they spread, an…",_open_science_,,"Promoting the discussion/dissemination of open science, equality, inclusivity, and fairness, for all. #openscience #opensource",8695,115,121274,False,"At tomorrow's session on ""Going Viral"" Anusha Singh @TIFRScience will discuss the basics of viruses and how they spread, and the ongoing outbreak of #coronavirus disease. With misinformation spreading faster than the virus, this is a session you shouldn't miss! #scicomm https://t.co/dL9kEJitYC"
2020-02-15 11:57:51+00:00,RT @DamianCasiano1: In honor of the coronavirus reaching San Antonio https://t.co/6vim5Muj76,__AA1993,,,78,103,6649,False,In honor of the coronavirus reaching San Antonio https://t.co/6vim5Muj76
2020-02-15 11:57:51+00:00,RT @idannyb: This is Michael Bloomberg. Pure globalist and suck up to China’s oppression and their rampant theft of 🇺🇸 IP + export of Ameri…,guaizai00,"New Jersey, USA",免于恐惧的自由,199,1582,5829,False,This is Michael Bloomberg. Pure globalist and suck up to China’s oppression and their rampant theft of 🇺🇸 IP + export of American 🇺🇸 jobs to 🇨🇳 @robert_spalding @BaldingsWorld @Jkylebass @BenKTallmadge https://t.co/38QWcKHKWZ
2020-02-15 11:57:51+00:00,"RT @kryes: 1891 Haridwar Kumbh Mela - Cholera Outbreak
2 lakhs people died
Not 1000 or 2000, Total 2 lakhs of innocent lives!:(

HH Shirdi…",tamila585,Chennai,a so called Software Engineer.....,847,676,10361,False,"1891 Haridwar Kumbh Mela - Cholera Outbreak
2 lakhs people died
Not 1000 or 2000, Total 2 lakhs of innocent lives!:(

HH Shirdi Sai Baba was alive at that time.
But only,
HH Robert Koch gave the Cholera Vaccine!

HH Robert Koch is NOT 'His Holiness'!
Heinrich Hermann Robert Koch! https://t.co/JV5iSWQbxq"
2020-02-15 11:57:51+00:00,"Now on https://t.co/0J2UdYHyh5

Coronavirus: ICAO forecasts $4-5 billion hit to first-quarter airline revenue",naija_reports,"Lagos, Nigeria",Official Twitter Page of Nigeria’s independent fully-automated news aggregation service. All your News in one place,207,41,183323,False,NaN
2020-02-15 11:57:52+00:00,"RT @Sebby_LO: No real friends, where were the Mandem to spray champs on him?",TadiwaTee,,,418,338,33696,False,"No real friends, where were the Mandem to spray champs on him? https://t.co/ry4KlumwRp"
2020-02-15 11:57:52+00:00,RT @RealJamesWoods: This is comforting...,roberto_nares,"Texas, USA","God's warrior, blessed dad, grandfather.
Navy veteran, Sffg-58 plank owner! No Higher Honor in serving my Lord Jesus!
Straight, Man of God...",4647,4634,101860,False,This is comforting... https://t.co/L8aQSEtCmt
2020-02-15 11:57:52+00:00,"RT @iykimo: You aren't aware of Ethiopia $4 Billion River Nile Project that will deliver 6,000 megawatts of electricity?

It's only tyranny…",MrFrancisWhyte,Temple Bar ,"Microbiologist | Environmental Scientist | Lover of Christ
#LFC",2746,1586,74252,False,"You aren't aware of Ethiopia $4 Billion River Nile Project that will deliver 6,000 megawatts of electricity?

It's only tyranny and abuse of human rights that you want to copy.

China closed its border for 40 years merchants. https://t.co/CWwycoaKs8"
2020-02-15 11:57:52+00:00,RT @jojjeols: “A hardliner notorious for the demolition of thousands of Christian crosses on churches has been appointed the new head of Ch…,CaroliceHui,,,14,92,3074,False,"“A hardliner notorious for the demolition of thousands of Christian crosses on churches has been appointed the new head of China’s office in Hong Kong, a sign that Beijing aims to further tighten control over the semi-autonomous city, analysts say.” https://t.co/uPzw4hISSG"
