created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-17 01:43:21+00:00,RT @RedNationRising: This virus did not originate in the Wuhan animal market...a few miles away from that food market is China’s only biosa…,jpmsxo,"Pennsylvania, USA","USA Proud 🇺🇸 MAGA 🇺🇸 Q

🇺🇸
Protect our Constitution, Culture & Religion   WWG1WGA",1459,2542,56333,False,"This virus did not originate in the Wuhan animal market...a few miles away from that food market is China’s only biosafety level 4 super lab...we don’t have evidence that this disease originated there, but bc of China’s duplicity &amp; dishonesty we need to at least ask the question. https://t.co/4eGWJm6R5x"
2020-02-17 01:43:21+00:00,"RT @moniqueauffrey: Calgary faces domestic violence epidemic, experts say | CBC News. My colleagues make excellent points in the article ⁦@…",VesterkhVester,"Eastern Slopes of Rockies, Ab.","1st Generation Cdn., Anachronistic Peasant Farmer, Food System Educator and occasional lecturer. Intellectual roots in food, Germanic and Classical Studies.",1183,2947,8482,False,"Calgary faces domestic violence epidemic, experts say | CBC News. My colleagues make excellent points in the article ⁦@CalgaryPolice⁩ ⁦@SagesseCalgary⁩ ⁦@BrSt_FDN⁩ we also need to address early childhood trauma &amp; name sexism, misogyny.  https://t.co/j4uJMsiZbt"
2020-02-17 01:43:21+00:00,"RT @VNiquet: « Wang said he did not understand why the US was using its power to attack a private company like China's Huawei. ». Well, I d…",wang_maya,Hong Kong,Senior China researcher for Human Rights Watch @hrw 国际组织人权观察中国部 @hrw_chinese 资深研究员 with a focus on mass surveillance+Hong Kong+Xinjiang at the moment.,15500,1145,15443,False,"« Wang said he did not understand why the US was using its power to attack a private company like China's Huawei. ». Well, I don’t understand why a company like China’s Huawei is using its power attacking a private researcher like me. https://t.co/902o7bHuWT"
2020-02-17 01:43:21+00:00,"RT @YonhapNews: S. Korea reports 1 more case of novel coronavirus, total now at 30 https://t.co/wNM8MllZwR",getliquidized,,Graphic Design,442,2299,111888,False,"S. Korea reports 1 more case of novel coronavirus, total now at 30 https://t.co/wNM8MllZwR"
2020-02-17 01:43:21+00:00,"RT @satyug20201: @Reuters @WHO Only supreme God save from all types of diseases
#Corona 
#COVID19 
#GodMorningWednesday 
Must visit
https:/…",Charan54804885,,sat sahib ji,267,483,52756,False,"@Reuters @WHO Only supreme God save from all types of diseases
#Corona 
#COVID19 
#GodMorningWednesday 
Must visit
https://t.co/EAZFZ0EpGd"
2020-02-17 01:43:22+00:00,RT @TRUTHSEEK9: THEY WERE NOT  UPSET BY HUNTER BIDEN RIDING WITH GITMO JOE BIDEN TO CHINA!!!,woodrow_bill,Arkansas,Constitutional Christian Conservative. Love my Wife & Kids. Proud NRA Life Service Member. #2AMiltia #MolonLabe #America1st #NRA #Trump2020,6561,7069,27994,False,THEY WERE NOT  UPSET BY HUNTER BIDEN RIDING WITH GITMO JOE BIDEN TO CHINA!!! https://t.co/CTnIFO1IPi
2020-02-17 01:43:22+00:00,"RT @SajadHaider: continued: 
Your present patriarch n phupo are largely responsible for  creating this abject poverty epidemic  in sindh. C…",SyedSibbiezz,,,352,128,95753,False,"continued: 
Your present patriarch n phupo are largely responsible for  creating this abject poverty epidemic  in sindh. Common Sindhis fester in stone age, in opiated state of dementia while the tarts around your father and their Wadera cabal live like Halaku khan. https://t.co/2C23psq2Qk"
2020-02-17 01:43:22+00:00,"RT @GordonGChang: One day--and I hope that day will be soon--we will find out how the #coronavirus epidemic started. For the moment, howeve…",DJ4Trump2,"Surprise, AZ","🇺🇸TRUMP 2020🇺🇸America First🇺🇸 ❤️Our Military, ❤️Our Vets, 👍NRA, 🤱Pro Life, 🇺🇸Conservative, 🇺🇸Q 🇺🇸WWG1WGA #MAGA #KAG #Trump2020 #DrainTheSwamp",24676,25057,39745,False,"One day--and I hope that day will be soon--we will find out how the #coronavirus epidemic started. For the moment, however, #China's #XiJinping is doing a good job blocking investigation in #Wuhan. He should read the words below. #COVD19 https://t.co/0V5qVVqHkU"
2020-02-17 01:43:22+00:00,"RT @badiucao: the 7days bulit propaganda hospital in #wuhan shows its true color now.
after all its Made in Chian by Chinese Gov

#WuhanCor…",itshaiqalll,"Kuantan, Pahang",Good boy with bad attitude | ⚫️⚪️🔴,594,625,47781,False,"the 7days bulit propaganda hospital in #wuhan shows its true color now.
after all its Made in Chian by Chinese Gov

#WuhanCoronavirus 
#coronavirus 
#CoVid2019 

https://t.co/Ali2mrszUe"
2020-02-17 01:43:22+00:00,"""Penicillin, ibuprofen, aspirin, China is the dominant global supplier of the active ingredient in all of these common drugs."" #coronavirusUK #COVIDー19 https://t.co/cECZaqQXC6",Observista_uk,From Central London,,145,1342,8367,False,NaN
2020-02-17 01:43:22+00:00,RT @Jkylebass: The Wuhan coronavirus has now infected at least 500 people in 24 countries around the world.  @GordonGChang is correct in hi…,Crabshunter,"Perth, Western Australia","I need universal suffrage, get the power to rebuild HK.",5857,3505,24646,False,The Wuhan coronavirus has now infected at least 500 people in 24 countries around the world.  @GordonGChang is correct in his assertion that secretary xi shoulders some of the blame for the global pandemic. #coronaviruschina #WuFlu #coronavirus @AmbCuiTiankai @AmbLiuXiaoMing https://t.co/X0i3VilwLX
2020-02-17 01:43:22+00:00,"You know things are bad when China's cracking down on counterfeiting.

#Coronavirus https://t.co/5t67dsuuUE",LigmaNatsec_CEO,Economic Zone 5,"Happenings and happening accessories.
Currently serving 3-5 for attempted humor.
Friend to all, except pedos.",173,368,2706,False,NaN
2020-02-17 01:43:22+00:00,RT @IrishBasterd8: This is not a Normal Flu! People are collapsing to their Death in China! #coronavirus https://t.co/QvHABEH2uA,CryptoMexicali,"Mexicali, Baja California",Investor. Margin Trader. Crypto Financial Advisor. Market Analyst. Crypto Miner. Affiliate Marketer.,502,1946,1497,False,This is not a Normal Flu! People are collapsing to their Death in China! #coronavirus https://t.co/QvHABEH2uA
2020-02-17 01:43:22+00:00,RT @KarluskaP: What’s going on in China! H/T Bruce Figert (Feikert) on FB #TheMoreYouKnow https://t.co/zRODV2KyXL,ladyamyabigail,Pennsylvania,"The real MK, happily married, RN, believes in our constitution, 2nd amendment, and the right to free speech. Opinions are my own as a private individual.",3017,4991,36399,False,What’s going on in China! H/T Bruce Figert (Feikert) on FB #TheMoreYouKnow https://t.co/zRODV2KyXL
2020-02-17 01:43:22+00:00,RT @feliciahandsome: trouble in Taiwan 'locally contracted' #coronavirus #COVID2019,debra_bonanno,,Texan. Trump supporter. Love Crimson Tide No lists!!! #MAGA #TrumpTrain #kag #Buildthatwall Patriot #bordercrisis,23578,22764,255183,False,trouble in Taiwan 'locally contracted' #coronavirus #COVID2019 https://t.co/9pIJoqZl3V
2020-02-17 01:43:23+00:00,Adams says China is trying export infections. #coronavirus bioweapon,FarmerNC,,,190,523,2431,False,NaN
2020-02-17 01:43:23+00:00,RT @euronews: China announces third consecutive day of falling coronavirus infections https://t.co/sulgQ6icaK,MartaFe40227904,,,111,194,6683,False,China announces third consecutive day of falling coronavirus infections https://t.co/sulgQ6icaK
2020-02-17 01:43:23+00:00,"RT @ColorApril: Two planes carrying Americans from quarantined cruise ship Diamond Princess have left Japan. 
https://t.co/0ssYIlcieI",In2thereal1,The peoples Republic of OR,"that thing that I do...pray. u2willknow love for all #KMAGA, #Qanon Death before dishonor!
#WWG1WGA, ⛈ #60millionpatriotmarch 
#CultofDeplorables🌪 TRUMP 2020",4770,5027,8904,False,"Two planes carrying Americans from quarantined cruise ship Diamond Princess have left Japan. 
https://t.co/0ssYIlcieI"
2020-02-17 01:43:23+00:00,@CANCEL_SAM I'm honestly wondering if the reason we haven't closed our airports to inbound Chinese flights is that the government is hoping COVID-19 wipes out our elderly so we won't have to pay for their health care. https://t.co/Rhutemm5Gz,MichaelJPartyka,,"Check out my earlier Tweets at @mkspeakshismind, my Blog at https://t.co/EkqId51dDB, and my Ebooks at https://t.co/WcmGVp68pS",10188,8558,86141,False,NaN
2020-02-17 01:43:24+00:00,"RT @JohnsHopkinsSPH: ""@AmeshAA, a senior scholar at @JHSPH_CHS, questions whether hospitals pay adequate attention to working on emergency…",Crof,"North Vancouver, BC","Retired college teacher & persistent writer (journalism, science fiction, fantasy, regional history, education). Also blogging on too many subjects.",9021,2871,135536,False,"""@AmeshAA, a senior scholar at @JHSPH_CHS, questions whether hospitals pay adequate attention to working on emergency preparedness on a routine basis."" https://t.co/WcReXq4VNQ"
2020-02-17 01:43:24+00:00,"RT @StormIsUponUs: Serial presidential loser and human trafficking mob boss, Hillary Clinton, could be about to do a Biden: enter the race…",drhrose,,"LSU Tigers, Saints & President Trump.  ❤️❤️❤️",3667,1629,183788,False,"Serial presidential loser and human trafficking mob boss, Hillary Clinton, could be about to do a Biden: enter the race to claim political interference when Durham's findings blow open her email espionage and trading of national security secrets to China. She will #Fail. https://t.co/9hkBsTmmd3"
2020-02-17 01:43:24+00:00,RT @paullewismoney: The real scandal here is that Equifax paid a tiny penalty for the carelessness that let this happen https://t.co/JtfqfR…,lauyatming2,,,2,0,2247,False,The real scandal here is that Equifax paid a tiny penalty for the carelessness that let this happen https://t.co/JtfqfRSFll it also tells us that China is so effective it should be allowed to build HS2 and 5G!
2020-02-17 01:43:24+00:00,"RT @callumtwalker: What do you mean ""Finally""?",coralie_35201,,,21,324,4619,False,"What do you mean ""Finally""? https://t.co/YFsZ7oOaLl"
2020-02-17 01:43:24+00:00,"RT @NikkiHaley: Chinese spies have infiltrated U.S. scientific and research institutions through China’s “Thousand Talents Plan,” which has…",lionsmds,United States,"Chair NGO, VP Eng, MBA Int. Bus., Mkting; SigmaBetaDelta. Son, Brother, Husband, Dad. Respect is earned through honesty of purpose. 'Molon Labe' #KAG2020",1546,2601,105820,False,"Chinese spies have infiltrated U.S. scientific and research institutions through China’s “Thousand Talents Plan,” which has recruited over 2,600 experts to help smuggle scientific research back to China. @standamericanow 

https://t.co/mkQibDkxJ6"
2020-02-17 01:43:24+00:00,"RT @doctorfaustroll: I thought Fubar Dubya used this same campaign gimmick.
I don’t know about everybody else
in this nation of miserable f…",JerryAtricks1,Hopefully not a Nuke target,"#TheResistance #FBR #UniteBlue #BLM, #LGBTQ , List = Blocked ,
Legalize canabis nationally , If it's not me it's the liquor tweeting.",16957,17186,25214,False,"I thought Fubar Dubya used this same campaign gimmick.
I don’t know about everybody else
in this nation of miserable fucks
but I’m sure glad this bunch is handling the #coronavirus.
Then again, I was an 11-month fetus who was born suicidal. https://t.co/DIpSxO3FmE"
2020-02-17 01:43:24+00:00,"RT @tkrh____: There is a POSITIVE arising from the #Coronavirus pandemic, and it’s that the whole world has seen what life would be like fo…",jpepperman,USA,"I love God,Family,Country, #TRUMP2020, #KAG #Qanon, #COV, #SethRich, #⭐️⭐️⭐️, #Walkaway, #BuildtheWall,#TextTRUMPto88022 #TheBestIsYetToCome #InItTogether",2703,3100,37975,False,"There is a POSITIVE arising from the #Coronavirus pandemic, and it’s that the whole world has seen what life would be like for them under a totalitarian/socialist regime.

It’s a BRUTAL reminder that we NEVER want to go there

#coronavirus #COVID19 #China
 https://t.co/6L3XrGyZWV"
2020-02-17 01:43:24+00:00,RT @mpsmithnews: Nine Entertainment Co's newspapers copping flack over China fluff pieces https://t.co/MDQXIKwZso,wester_sou,,"From the bush, Eyre Peninsula, South Australia
Ex Navy (RAN)
God Bless General Flynn, Admiral Rogers & President Trump!
#covfefe",1334,2358,12665,False,Nine Entertainment Co's newspapers copping flack over China fluff pieces https://t.co/MDQXIKwZso
2020-02-17 01:43:24+00:00,"RT @MFA_China: #COVID19 Heads of diplomatic missions in China send messages of solidarity &amp; confidence. With you by our side, we are not al…",Dong_zhihua,"Perth, Western Australia","中国驻珀斯总领事
Consul-General of the People's Republic of China to Perth
Western Australia",1158,132,390,False,"#COVID19 Heads of diplomatic missions in China send messages of solidarity &amp; confidence. With you by our side, we are not alone in this fight. ❤️ Together, we will defeat the virus! https://t.co/4m8UWjqSzQ"
2020-02-17 01:43:25+00:00,Coronavirus Infection Found After Cruise Ship Passengers Disperse https://t.co/uY8oD5PeAZ,JoanPennnative,"Florida, USA",Florida Dem DWCF Indivisible believe the Rule of Law crucial to Democracy & is under threat. 84 year old white woman increasingly fed up with injustice & Lies,5586,6133,394551,False,NaN
2020-02-17 01:43:25+00:00,RT @ChinaDaily: Observers said concern over public health should not justify any anti-Asian racism. #COVID19 #coronavirus,john1966olsen,Denmark - Copenhagen North,Erly retired old YouTuber and computer gamer. I enjoy life :-)  Socialdemokrat and S-member. #MongoTV #MongoNews #MongoTube #MongoMedia #MongoSpace #MongoDrones,2347,4996,817189,False,Observers said concern over public health should not justify any anti-Asian racism. #COVID19 #coronavirus
2020-02-17 01:43:25+00:00,"RT @callumtwalker: What do you mean ""Finally""?",erika_observer,Canada,"Middle Path of Chaos and Order.
Observer.",42,408,2578,False,"What do you mean ""Finally""? https://t.co/YFsZ7oOaLl"
2020-02-17 01:43:25+00:00,RT @freezerohedge: Coronavirus And Credit - A Perfect Storm | Zero Hedge https://t.co/EgpHI0E7ao,momfromillinois,USA,Pray for the children.,2650,3740,122026,False,Coronavirus And Credit - A Perfect Storm | Zero Hedge https://t.co/EgpHI0E7ao
2020-02-17 01:43:25+00:00,RT @sarahclarkehk: Communities protest against hing Kong government’s decision to set up Coronavirus treatment clinics across the city. #Ho…,HKConion,,"不放棄 🇭🇰 不放棄 🇭🇰 永不放棄 🇭🇰
熱愛生命 ❤ 珍惜生命 ❤ 也請尊重生命",230,584,29764,False,Communities protest against hing Kong government’s decision to set up Coronavirus treatment clinics across the city. #Hongkong #HongKongProtests #CoronavirusOutbreak #novelcoronavirus https://t.co/gxMVFA4KDR
