created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-22 02:04:41+00:00,"RT @PDChina: Do you know sweet potatoes are the most consumed food in rural China in the past? Hence, this efficient sweet potato cutter pa…",dashanchina,People's Republic of China,#Entrepreneur | #Negotiator | Believe in 'Share Your Soup' | #Rotarian | wish to start more homeless kitchens around the world | 'Surti in China',679,2957,4579,False,"Do you know sweet potatoes are the most consumed food in rural China in the past? Hence, this efficient sweet potato cutter passed down from the older generations. https://t.co/RfENeYQfYV"
2020-02-22 02:04:41+00:00,RT @ScottRa01610357: @gomerball123 @GOP This or Stalin.History says if sided with Germany 20million lives would have been saved in Russia B…,ScottRa01610357,"Pekin, IL",major Trump man,21,77,2514,False,@gomerball123 @GOP This or Stalin.History says if sided with Germany 20million lives would have been saved in Russia Bo https://t.co/kGxFfbehqD china https://t.co/1g3MzqGcFp Korean https://t.co/UB8fTADuFe Mideast crisis
2020-02-22 02:04:41+00:00,"RT @GodLovesUSA1: This is the Democratic frontrunner,  Bernie Sanders

This is Putin's puppet right here!

He praises every communist regim…",Josefidelis1948,"National Harbor, Md.  ","Professional Gambler, Borgata, MGM",896,2137,10287,False,"This is the Democratic frontrunner,  Bernie Sanders

This is Putin's puppet right here!

He praises every communist regime from Russia, China, Cuba &amp; others. This man loves the millions killed &amp; total govt control. Truly evil!
Keep your free stuff, I would rather have my freedom https://t.co/rbB26bn9sw"
2020-02-22 02:04:41+00:00,"RT @QuickTake: JUST IN: Italy has reported its first coronavirus death, according to an Italian newspaper https://t.co/BMWWlaNRwB",Intheskyatnight,Universe,"Quality not quantity. Artworks, drawings are all mine, done by me. Madonna fan since the early days. Don't hang your rubbish on me.",2019,262,11192,False,"JUST IN: Italy has reported its first coronavirus death, according to an Italian newspaper https://t.co/BMWWlaNRwB"
2020-02-22 02:04:41+00:00,"RT @HLAurora63: 😳The “Green New Deal” isn’t enough for Lizzy the liar. Add a “Blue New Deal” to clean the oceans.

Clean environment great.…",InAbsentia9,Tatooine...,"Former Democrat, hypocrisy put me off; dog 🐶 lover; RT doesn't = endorsement of thoughts; promote freedom, patriotism & support our troops. Phil 4:13",10729,11515,622088,False,"😳The “Green New Deal” isn’t enough for Lizzy the liar. Add a “Blue New Deal” to clean the oceans.

Clean environment great. 

Now make China, India and Africa, the greatest offenders, pay for it.

The👇sweater commie is just as nutz as Bernie.
#Bankrupt
 https://t.co/z6LJLUrsRB"
2020-02-22 02:04:41+00:00,RT @bylenasun: NEW: The 14 Americans who were infected with coronavirus were flown home from Diamond Princess this week to U.S. against the…,nancydonado,En route.,"Americana, from Southern California. Enthusiast of life, culture, travel, art, wisdom, sarcasm, spontaneity, politics and then some.",236,97,20773,False,NEW: The 14 Americans who were infected with coronavirus were flown home from Diamond Princess this week to U.S. against the advice of CDC. Passengers on the plane were not informed. Me with @joelachenbach @lennymbernstein @shibanimahtani. https://t.co/xfVKVgZfO3
2020-02-22 02:04:42+00:00,Influenza is still widespread. Protect yourself and your family.  Call 317-776-8500 for an appointment. https://t.co/YL99x8NsRd,HamCoHealthIN,"Noblesville, IN","Prevent. Promote. Protect.

Official account for Gov. of Hamilton County, IN. This is a limited public forum. Policy at: https://t.co/MCX7VVVbma",251,223,974,False,NaN
2020-02-22 02:04:42+00:00,"RT @MarkTheFan2: (BREAKING NEWS) S. Korea has become the most infected country of the CoVID outside China. 
Please pray for them.

PS: I ho…",votre_nessa,EXO PLANET,"L-1485 ”The music changed my story, switched up you don’t know me”🎤🎧💕 #LFC #EXOL #SHAWOL #NCTZeni #SuperM",83,239,7496,False,"(BREAKING NEWS) S. Korea has become the most infected country of the CoVID outside China. 
Please pray for them.

PS: I hope the idols rest from their promotions for a while for safety purposes. https://t.co/CihSZsdVep"
2020-02-22 02:04:42+00:00,I be sneezing and coughing at work and my coworkers keeps teasing me with that coronavirus shit🤣🤧,xoxo_maeeee,United States,5ive$tarBaby 🍒 | Pinay-Chamorrita 🇵🇭🇲🇵 | JMG❤️ | ig: misshocogriza,558,529,9925,False,NaN
2020-02-22 02:04:42+00:00,"RT @joshmich: A major U.S. #COVID19 outbreak would certainly be a political issue in an election year. According to this report, White Hous…",BenjaminMMeier,New York City,Associate Professor of Global Health Policy at the University of North Carolina - Chapel Hill | Working at the intersection of #GlobalHealth & #HumanRights,3171,1231,11193,False,"A major U.S. #COVID19 outbreak would certainly be a political issue in an election year. According to this report, White House staff are growing increasingly worried about how damaging it could be for President Trump's re-election chances. https://t.co/9usBhY0wzc"
2020-02-22 02:04:42+00:00,"Branson unveils first cruise ship as he shrugs off coronavirus fears-&gt; https://t.co/szhLdtwXmj 
#News #Breaking_News #Breaking #Latest - https://t.co/0yvZnzF5HH",I_News_N,United Kingdom,Trend News 🇺🇸🇨🇦🇬🇧🇦🇺🇪🇺,84,92,291038,False,NaN
2020-02-22 02:04:42+00:00,"RT @TheRickWilson: It's called socialism.

You're soaking in it.",Norm_berry,"New Jersey, USA","Wife&Mom. Pets are our kids now: Hen, Norm & Theo. Retired. First impressions do matter. Still raging against the machine. NO LISTS. #VoteBlueNoMatterWho",2414,1738,288459,False,"It's called socialism.

You're soaking in it. https://t.co/SRgQsqxPM7"
2020-02-22 02:04:42+00:00,"RT @pigson0127: “Breaking” - an elder man throw up a lot of blood at Tsuen Wan Plaza

Not sure whether it was related to #WuhanCoronavirus…",ranran00351597,Hong Kong,#FightForFreedom #StandWithHongKong 🖐🏻😷☝🏻,113,396,6233,False,"“Breaking” - an elder man throw up a lot of blood at Tsuen Wan Plaza

Not sure whether it was related to #WuhanCoronavirus

HKers please be alerted and take care of yourself and your family 

Wash hand
Wear masks
Don’t trust any single word of gov

#HongKong #HongKongFailedState https://t.co/aabUWe6JNq"
2020-02-22 02:04:42+00:00,How China has turned to tech like never before to combat the coronavirus – Yahoo Singapore News https://t.co/JYv9ovsmYC,opennewswindow,"Lagos, Nigeria","What You See Is What Is Trending.

Contact us at opennewswindow@gmail.com",140,410,25375,False,NaN
2020-02-22 02:04:42+00:00,More Men Than Woman Are Falling Victim To Coronavirus. That Might Have Something To Do With Smoking Habits. – Kaiser Health News https://t.co/psF1Cv4emk,opennewswindow,"Lagos, Nigeria","What You See Is What Is Trending.

Contact us at opennewswindow@gmail.com",140,410,25375,False,NaN
2020-02-22 02:04:42+00:00,"RT @realDonaldTrump: IF OUR FORMALLY TARGETED FARMERS NEED ADDITIONAL AID UNTIL SUCH TIME AS THE TRADE DEALS WITH CHINA, MEXICO, CANADA AND…",GEISHASEAFOOD,,,107,710,14259,False,"IF OUR FORMALLY TARGETED FARMERS NEED ADDITIONAL AID UNTIL SUCH TIME AS THE TRADE DEALS WITH CHINA, MEXICO, CANADA AND OTHERS FULLY KICK IN, THAT AID WILL BE PROVIDED BY THE FEDERAL GOVERNMENT, PAID FOR OUT OF THE MASSIVE TARIFF MONEY COMING INTO THE USA!"
2020-02-22 02:04:42+00:00,RT @HelenBranswell: I don't know what the right level of #COVID19 testing is in the U.S. But it's interesting that a Canadian woman infecte…,bryancsk,San Francisco,"Singaporensis, Caesariensis, Sanfranciscensis.",723,1809,29657,False,I don't know what the right level of #COVID19 testing is in the U.S. But it's interesting that a Canadian woman infected in Iran would not have been caught by the U.S. testing protocol. A sharp ER doc knew she'd traveled internationally &amp; ordered the test. https://t.co/vT3EzfAh3R
2020-02-22 02:04:42+00:00,"RT @ChristopherJM: Insanity across Ukraine today. Here’s what fear, fake news and distrust in the system can do. 

Protests, some violent,…",sweetkayjonez,• »Atlanta-AlcornState« •,-- twenty8–ian cappin I’m just tellin y’all what’s happening-Chad Butler,1399,1626,81032,False,"Insanity across Ukraine today. Here’s what fear, fake news and distrust in the system can do. 

Protests, some violent, broke out across the country after a fake email went viral claiming coronavirus had arrived, just as evacuees from China flew in. 

https://t.co/cVWS5OH5K1"
2020-02-22 02:04:42+00:00,Health Officials Say ‘The Coronavirus Risk For Texans Remains Low’ – PrecisionVaccinations https://t.co/1VRngKGWBY,opennewswindow,"Lagos, Nigeria","What You See Is What Is Trending.

Contact us at opennewswindow@gmail.com",140,410,25375,False,NaN
2020-02-22 02:04:43+00:00,RT @DrDenaGrayson: ⚠️@StateDept overrules @CDCgov scientists and flies 14 people *positive for #coronavirus* in close quarters with 328 UNi…,PaulaCornell8,,graduate of madonna in hospice and palliative care old radical hippie living in northern Michigan. love animals and politics maybe the same thing. love to read,196,744,68816,False,"⚠️@StateDept overrules @CDCgov scientists and flies 14 people *positive for #coronavirus* in close quarters with 328 UNinfected #DiamondPrincess evacuees, *knowingly* putting them at risk.

All are now quarantined in the US. 

@thespybrief
ht @ChiefCovfefe
https://t.co/eHPcbhQxu0"
2020-02-22 02:04:43+00:00,RT @HadiNili: Turkish Minister of Health @drfahrettinkoca says his Iranian counterpart informed him that they have 758 suspected cases of #…,krmnpnll,,"Venezolana, preocupada y horrorizada por la gran corrupción y colaboración de políticos y ciudadanos en el genocidio narcoterrorista contra el pueblo vnzlno",596,727,38365,False,"Turkish Minister of Health @drfahrettinkoca says his Iranian counterpart informed him that they have 758 suspected cases of #COVID19 coronavirus, 18 have been confirmed positive, 5 have died.
https://t.co/p6owYtKZnv"
2020-02-22 02:04:43+00:00,"RT @free_energy2016: #CoronaVirus arrests...
What is going on? https://t.co/N7Rw2qHAel",theGuineafromnh,N.h.,No Bull just American loyalty,31,118,917,False,"#CoronaVirus arrests...
What is going on? https://t.co/N7Rw2qHAel"
2020-02-22 02:04:43+00:00,"RT @maddow: ""In the United States, the government has intentionally rendered itself incapable.""

""In 2018, the Trump administration fired t…",iamboku,"Santa Barbara, California",,51,129,7966,False,"""In the United States, the government has intentionally rendered itself incapable.""

""In 2018, the Trump administration fired the government’s entire pandemic response chain of command, including the White House management infrastructure.""

https://t.co/XcaGlAm8Wo"
2020-02-22 02:04:43+00:00,RT @SolomonYue: #coronavirus is made in China &amp; exported to the world. China's coverup of this drop dead virus has killed more Chinese peop…,gingercat931,,Honest,188,269,3082,False,#coronavirus is made in China &amp; exported to the world. China's coverup of this drop dead virus has killed more Chinese people &amp; earned the title of Emperor Corona's Chernobyl. https://t.co/5KbSZcBbPL
2020-02-22 02:04:43+00:00,"Only three US states, California, Nebraska and Illinois have capacity to test for #coronavirus, says public lab group https://t.co/Hjm6QcTS0F https://t.co/hQ7a5Ks1dH",srilankaglobal,2020,"SRI LANKA: 🇱🇰 Ancient kingdom, proud 2500 year multicultural history; driving change in a globalised world",4136,2465,60296,False,NaN
2020-02-22 02:04:43+00:00,RT @StoolGreenie: You won't @lakers,neverbound2one,"Queens, NY",Black Celtics fan 29,180,261,14621,False,You won't @lakers https://t.co/vFkoDsCaNZ
2020-02-22 02:04:43+00:00,"A negative result in a virus test is not an absolute proof that the virus has not been infected, but merely that the virus was not detected at that time.
Moreover, there should be a finite limit to the test's detectability.
This is the same for seasonal flu epidemic.",cozyhope,Hokkaido Japan,I'm married male. English learner. Living in Hokkaido Japan.,478,313,6278,False,NaN
2020-02-22 02:04:43+00:00,"RT @badiucao: Finally，my forced cancelled show #Gongle，HongKong2018 will b exhibited for the first time
NewTitle: Made in HongKong，Banned i…",tckeung234,虛無,沒有希望，沒有救贖，甚麼都沒有。,17,24,10135,False,"Finally，my forced cancelled show #Gongle，HongKong2018 will b exhibited for the first time
NewTitle: Made in HongKong，Banned in China
&amp; New works about #COVID2019 

#CantDoTomorrow Art Festival
The Facility / Kensington/Melb
20 – 29 Feb 2020 

more info https://t.co/i9NacxybYU https://t.co/qpXM6kZHDz"
2020-02-22 02:04:44+00:00,"RT @russian_market: 10 Italian Towns In Lockdown Over Coronavirus Fears
https://t.co/pArsvU1zp4",Torbentxoko,,,31,162,2458,False,"10 Italian Towns In Lockdown Over Coronavirus Fears
https://t.co/pArsvU1zp4"
2020-02-22 02:04:44+00:00,"RT @koryodynasty: Breaking: 142 more confirmed cases of coronavirus in Korea, making total jump to 346. 

https://t.co/CoVeP9dVFE",jasminelep,small red dot,"Just a person, who happens to be a fan of SNSD, translates now and then, and enjoys sharing stuff. This is my personal account, and my tweets are for myself😊",29307,633,371005,False,"Breaking: 142 more confirmed cases of coronavirus in Korea, making total jump to 346. 

https://t.co/CoVeP9dVFE"
2020-02-22 02:04:44+00:00,RT @bylenasun: NEW: The 14 Americans who were infected with coronavirus were flown home from Diamond Princess this week to U.S. against the…,MusicStuffnMore,"Coastal O.C., CA, America","Wife, Mom, GMom, Graphic Designer & Writer, semi-retired | Supporting Democracy, our Constitution 🇺🇸 & our Planet Earth 🌎❤️🧷",562,1205,53645,False,NEW: The 14 Americans who were infected with coronavirus were flown home from Diamond Princess this week to U.S. against the advice of CDC. Passengers on the plane were not informed. Me with @joelachenbach @lennymbernstein @shibanimahtani. https://t.co/xfVKVgZfO3
2020-02-22 02:04:44+00:00,"RT @TexasDECA: Excited to have Comedian Andy Buckley, also known as CFO David Wallace from The Office at State CDC! https://t.co/CRNVoqH2KJ",ConroeDeca,"Conroe, TX",Conroe HS DECA Organization & The Paw Print Campus Store,120,361,279,False,"Excited to have Comedian Andy Buckley, also known as CFO David Wallace from The Office at State CDC! https://t.co/CRNVoqH2KJ"
2020-02-22 02:04:44+00:00,RT @SpiroAgnewGhost: WE ALL KNOW YOU ARE AN IGNORAMUS IMBECILE WHO DOESN’T UNDERSTAND HOW TARIFFS WORK AT EVEN A BASIC LEVEL. THE MONEY IS…,clauvolleyball1,,,64,178,74479,False,"WE ALL KNOW YOU ARE AN IGNORAMUS IMBECILE WHO DOESN’T UNDERSTAND HOW TARIFFS WORK AT EVEN A BASIC LEVEL. THE MONEY IS PAID BY AMERICANS. BUT ALSO AND MORE IMPORTANTLY, TYPING IN ALL CAPS WHEN SPEWING NONSENSE MAKES YOU LOOK EVEN MORE INSANE THAN USUAL. https://t.co/FiAKQByNWJ"
2020-02-22 02:04:45+00:00,#coronavirus comparison to other pandemics https://t.co/9qAykC61i4,TIHWDpod,,"A podcast about cities, infrastructure, natural disasters, and how you can survive the “big one”",39,147,215,False,NaN
2020-02-22 02:04:45+00:00,Absolutely unreal!! 👇🏼#CoronavirusOutbreak #coronavirus #Coronavirustruth #COVID19coverup #covid #covid19 https://t.co/yJIqV32wwZ,_VanessaSelene,Canada,Doing my part to help save lives from the Coronavirus one tweet at a time 😘 Principessa Guerriera ⚔️,76,76,1082,False,NaN
