created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-23 08:00:15+00:00,"RT @ABC: Washington Gov. Jay Inslee on first confirmed case of coronavirus reported in U.S.: ""The risk is low to residents of the state of…",efreemanart,,"artist, engaged citizen",328,1494,81917,False,"Washington Gov. Jay Inslee on first confirmed case of coronavirus reported in U.S.: ""The risk is low to residents of the state of Washington.""

""This is certainly not a moment for panic or high anxiety. It is a moment for vigilance."" https://t.co/FsCRAdLtSR https://t.co/ba26z2KHIb"
2020-01-23 08:00:41+00:00,"RT @P4tR10tBoo: Chinese authorities say the outbreak began in a seafood and live-animal market in the city of Wuhan.

The WASHINGTON STATE…",bethtim2012,"Georgia, USA","If you were an animal, would you want you as your pet parent?",1001,564,83970,False,"Chinese authorities say the outbreak began in a seafood and live-animal market in the city of Wuhan.

The WASHINGTON STATE patient, a man in his 30s, had traveled to Wuhan, but says he did not visit the market in question or know anyone who had the virus. https://t.co/KRL918nYaU"
2020-01-23 08:00:46+00:00,"@Sej_Singh This will cause millions of women to die from back alley abortions! FALSE. Dems claim 1.2M women died from illegal abortions before Roe, but CDC reports show in 1972 (year before Roe), 39 women died from illegal abortion. For context,12 women died from LEGAL abortion in 2008.",Dare_2_Believe_,United States,I’m a Baptized Catholic !YES I’m SAVED;when Jesus died for my sins on the cross! But I’m a struggling practicing Catholic  for my salvation Phil 2:12,2613,3528,136137,False,NaN
2020-01-23 08:01:01+00:00,"JOB VACANCY | PT BANK PERMATA
.
More info: https://t.co/t86oGwpFXC
.
#job #jobvacancy #lowonganpekerjaan #loker #bankpermata #permatabank #universitaspelitaharapan #uphcareercenter https://t.co/6Sl3N3s7m3",UPHCareerCenter,"Lippo Karawaci, Tangerang","UPH Career Center | E-mail: career.center@uph.edu | Building C, 1st Floor, UPH | Find us on https://t.co/QRSpmHDvN7",2335,92,2546,False,NaN
2020-01-23 08:01:06+00:00,RT @TcatMPS: Y’all remember when that black doctor that worked for the CDC whistleblew that the flu shot was the actual cause of influenza…,TR3YDAYTV,w/ TheYouth,Q.o.L,1171,835,86982,False,Y’all remember when that black doctor that worked for the CDC whistleblew that the flu shot was the actual cause of influenza outbreak and then he mysteriously went missing and found his body months later in a river of an apparent “suicide by drowning” 🤔🤔🤔 https://t.co/5a3JpVl8HG
2020-01-23 08:55:14+00:00,"RT @nikki_miumiu: Patients in #Wuhan flooded in hospital in the city, ppl lined up for seeing physicians. According to the authorities of P…",HugoCha08193042,,"Born and raise in Hong Kong,shitty place but I love it.
#followbackhongkong",390,1013,6268,False,"Patients in #Wuhan flooded in hospital in the city, ppl lined up for seeing physicians. According to the authorities of PRC, more than 440 #WuhanCoronavirus cases confirmed nationwide, but as this video showed, the actual situation could be worse. https://t.co/ipGWVtkcVz"
2020-01-23 08:55:17+00:00,RT @sauwingso: @BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott @swsjoerdsma @aaro…,nisnala1,Hong Kong,An IT dog. A small potato. A Hong Konger.,26,130,546,False,"@BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott @swsjoerdsma @aaronMCN @tommycheungsy I can't believe these pictures. In this civilized society, we eat newborn mouse Scared me intolerable. #chinazi #WuhanCoronavirus 🤮🤮 https://t.co/89Gc3fJafP"
2020-01-23 08:55:29+00:00,RT @sauwingso: @BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott @swsjoerdsma @aaro…,izumicvcv,日本,Acid black cherry 🍒 LOVE 🍷__________________________炭酸飲めない系女子です。_____________________________大体リツイート。,123,335,8193,False,"@BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott @swsjoerdsma @aaronMCN @tommycheungsy I can't believe these pictures. In this civilized society, we eat newborn mouse Scared me intolerable. #chinazi #WuhanCoronavirus 🤮🤮 https://t.co/89Gc3fJafP"
2020-01-23 08:55:32+00:00,"RT @Dystopia992: #WuhanCoronavirus🇨🇳
— With the WHOLE city locked down from today, people in #Wuhan start FIGHTING for #food &amp; daily suppli…",toongningjoowon,,"🍒A daughter
🍒A younger sister
🍒A reader
🍒A writer
🍒A youtuber
🍒A digital painter
#ป๋อจ้าน",264,309,66986,False,"#WuhanCoronavirus🇨🇳
— With the WHOLE city locked down from today, people in #Wuhan start FIGHTING for #food &amp; daily supplies in local supermarkets 😱

No wonder #CCPChina is sending out #army to guard major Train Stations &amp; Airport!

#ChinaPneumonia #ChinaVirus 
#Wuhan #WuhanSARS https://t.co/kckctOjjA2"
2020-01-23 08:55:33+00:00,"RT @nikki_miumiu: Patients who are infected in #Wuhan escaped from isolation, took a little tour to #ShangHai’s #Disneyland; other civilian…",RobertPlamer,"Royal Leamington Spa, Warwicks",Psych postgrad. The Law Of One; Ra. 🧡 Adonai. Service to others.(HRC is The Whore Of Babylon; Barack Obama is The Antichrist.) The Forces of Light are winning.,1031,1462,28322,False,"Patients who are infected in #Wuhan escaped from isolation, took a little tour to #ShangHai’s #Disneyland; other civilians fled the town before lockdown, #HongKong is going to becomes another Disneyland for #WuhanCoronavirus. https://t.co/UnoRfERbDP https://t.co/fwgFZXUAJo"
2020-01-23 08:55:34+00:00,"RT @Dystopia992: 🇨🇳#WuhanCoronavirus —
#Chinese Army/ Security officers guarding major #Wuha train station, Hankou high-speed rail station…",toongningjoowon,,"🍒A daughter
🍒A younger sister
🍒A reader
🍒A writer
🍒A youtuber
🍒A digital painter
#ป๋อจ้าน",264,309,66986,False,"🇨🇳#WuhanCoronavirus —
#Chinese Army/ Security officers guarding major #Wuha train station, Hankou high-speed rail station to prevent ppl from leaving!

Citywide *lockdown* but some still managed to #ESCAPE! 

#ChinaPneumonia #China
#coronovirus #GodBless 
https://t.co/b5qQqLUyMo"
2020-01-23 08:55:36+00:00,"RT @Dystopia992: #WuhanCoronavirus — A Chinese patient with FEVER just arrived #Shanghai Hongqiao Airport 🇨🇳

He’s been carefully “boxed” f…",jamesdeclearagh,,"British, Irish, Tory, gay, Brexiteer, CANZUK🇬🇧🇳🇿🇨🇦🇦🇺",448,782,4759,False,"#WuhanCoronavirus — A Chinese patient with FEVER just arrived #Shanghai Hongqiao Airport 🇨🇳

He’s been carefully “boxed” for isolation. Clearly #Wuhan lockdown does NOT work with so many ESCAPED to other cities &amp; countries.. 

#China #ChinaPneumonia #virus
https://t.co/QNgelinUBg"
2020-01-23 08:55:44+00:00,RT @rthkcandice: #HK has two cases tested positive for the #WuhanCoronavirus. #HK health authorities say it’s reviewing whether to expand i…,WesJWHK,,A Catholic. A HongKonger. Hates politics. Loves music. Supports MUFC,1493,2092,42775,False,#HK has two cases tested positive for the #WuhanCoronavirus. #HK health authorities say it’s reviewing whether to expand its control measure requiring passengers from Wuhan to declare their health conditions at cross-border #XRL high speed rail stations. https://t.co/fyOgvTBKTy
2020-01-23 08:55:45+00:00,"RT @ivy_jiahuihuang: #Breaking 
From 10 am on January 23, the city's urban bus, subway, ferry, and long-distance will be suspended; for no…",Milo77883581,Thailand,"18+ only. Gamble responsibly.
เดิมพันเท่าที่คุณไหว",19,353,664,False,"#Breaking 
From 10 am on January 23, the city's urban bus, subway, ferry, and long-distance will be suspended; for no special reason, citizens should not leave Wuhan. The airport and train station departing from Wuhan will be temporarily closed. #WuhanOutbreak #WuhanCoronavirus https://t.co/agjLVccI9E"
2020-01-23 08:55:52+00:00,RT @xinyanyu: A social media video (unverified) shows a passenger being transported out of an airport(some say Shanghai Hongqiao; some say…,bearbonpi,Hong Kong,🇭🇰🔥香港無飯主婦🙆🏻‍♀️ #StandWithHK 五大訴求 缺一不可 Five demands not one less,168,406,400,False,A social media video (unverified) shows a passenger being transported out of an airport(some say Shanghai Hongqiao; some say Fujian) in a sealed moving box. #WuhanCoronavirus #WuhanOutbreak https://t.co/UvTr2SbJpr
2020-01-23 08:55:58+00:00,"RT @JenniferHYChan: #Latest Death toll jumps to 17 in Hubei province, #Wuhan is the city. 

Our kiss #China’s ass #HongKong government is s…",Freedom88171500,,Fight4Freedom. What’s is the important thing? The answer is TRUTH. Please find the prove before you say ‘Truth’,80,186,1661,False,"#Latest Death toll jumps to 17 in Hubei province, #Wuhan is the city. 

Our kiss #China’s ass #HongKong government is still letting trains of Wuhan people into our city! 

#HongKongers’ lives are worthless! 

#WuhanCoronavirus #WuhanPneumonia 

@SolomonYue @HawleyMO @marcorubio https://t.co/Tr8y82sRae"
2020-01-23 08:55:59+00:00,RT @adam_ni: My cousin in Shanghai sent me this video. Apparently this happened today: a traveller with high fever from Wuhan went straight…,m1lkywae,kl,“I got a bad habit”,178,313,5441,False,"My cousin in Shanghai sent me this video. Apparently this happened today: a traveller with high fever from Wuhan went straight into a quarantine cage.

#WuhanCoronavirus https://t.co/NtFoeHpRTn"
2020-01-23 08:56:01+00:00,RT @adam_ni: My cousin in Shanghai sent me this video. Apparently this happened today: a traveller with high fever from Wuhan went straight…,farafarrer,In Bambam's heart.,ยืนหนึ่งร่างมุส้ม🍊,320,510,127776,False,"My cousin in Shanghai sent me this video. Apparently this happened today: a traveller with high fever from Wuhan went straight into a quarantine cage.

#WuhanCoronavirus https://t.co/NtFoeHpRTn"
2020-01-23 08:56:01+00:00,"RT @afrazhaowang: The front page of people’s daily never fails to surprise you. Amid one of the most serious public crisises, there’s NO me…",suntianxi,"Beijing,CN","I'm analyzing, processing, reporting...",89,308,2728,False,"The front page of people’s daily never fails to surprise you. Amid one of the most serious public crisises, there’s NO mention of #WuhanCoronavirus https://t.co/9wivrruf8H"
2020-01-23 08:56:04+00:00,#WuhanCoronavirus the engineered virus for the old &amp; poor? https://t.co/PS5nUAqO6l,demindblower,DIS-UNITED  KING-DUMB ⚘,"⚘#VoteSocialistLabour⚘#Austin I WAS SO MUCH OLDER THEN, I'M YOUNGER THAN THAT NOW'⚘STOP》NASTY-PARTY LIES⚘TRADE-DEALS⚘FRACKING ⚘GMO⚘ HUMAN-RIGHTS ABUSE⚘NHS SALE⚘",22349,20757,190919,False,NaN
2020-01-23 08:56:04+00:00,"RT @Dystopia992: #WuhanCoronavirus — A Chinese patient with FEVER just arrived #Shanghai Hongqiao Airport 🇨🇳

He’s been carefully “boxed” f…",freedomhihi,,"HongKonger /
keyboard fighter/
Follow me and I will follow u back
黎明來到要光復這香港/
🇭🇰is getting sick now, please wear a mask 😷
即時地圖 https://t.co/ykCuGLSdm0",1220,1436,4182,False,"#WuhanCoronavirus — A Chinese patient with FEVER just arrived #Shanghai Hongqiao Airport 🇨🇳

He’s been carefully “boxed” for isolation. Clearly #Wuhan lockdown does NOT work with so many ESCAPED to other cities &amp; countries.. 

#China #ChinaPneumonia #virus
https://t.co/QNgelinUBg"
2020-01-23 08:56:07+00:00,"RT @danielylhuang: At a time #CCP #Beijing #China keeps trying to manipulate the so-called power of discourse, to silence questions re: #Wu…",ACTtaiwan,United States of America,Educating Americans on the importance of Taiwan to the U.S. & working to strengthen the U.S. Taiwan relationship.,2655,272,7106,False,"At a time #CCP #Beijing #China keeps trying to manipulate the so-called power of discourse, to silence questions re: #WuhanCoronavirus, #Xinjiang, #HongKongProtests, and to threaten #Taiwan, this is a great reading! @robert_spalding https://t.co/PRuu95PgXT"
2020-01-23 08:56:10+00:00,RT @nuisaufu: Staff said the man from Wuhan called the clinic for appointment but got refused. The man came directly to the clinic on the n…,tinthefatty,Hong Kong,,2394,960,104138,False,"Staff said the man from Wuhan called the clinic for appointment but got refused. The man came directly to the clinic on the next day. Staff immediately sent him to an isolated room and informed Dept of Health.

#WuhanCoronavirus #Wuhan #WuhanSARS #wuflu https://t.co/4j0lz0n4CD"
2020-01-23 08:56:14+00:00,"RT @Stand_with_HK: #Wuhan with over 11 million people will shut down all its public transportation (including airports) on Jan 23, 10am. #C…",JackyWo69376289,Hong Kong,A HongKonger who really love Hong Kong so much! Love this home and those fellows! 願榮光歸香港。也願榮光歸所有擁抱自由，民主的地方,113,137,6210,False,"#Wuhan with over 11 million people will shut down all its public transportation (including airports) on Jan 23, 10am. #CCPChina has kept saying that everything is under control with #WuhanCoronavirus, do you trust this totalitarian gov with you life? https://t.co/7LJLgW9His"
2020-01-23 08:56:16+00:00,RT @nuisaufu: Staff said the man from Wuhan called the clinic for appointment but got refused. The man came directly to the clinic on the n…,sweetchopin,Hong Kong,"ACG愛好者, 方墨成員之一(?), 茶文化愛好者, サイラバ病患者, 其他: Project.R/JAM Project/奧井雅美/.......日本語を勉強しています、少しわかる。",377,90,69575,False,"Staff said the man from Wuhan called the clinic for appointment but got refused. The man came directly to the clinic on the next day. Staff immediately sent him to an isolated room and informed Dept of Health.

#WuhanCoronavirus #Wuhan #WuhanSARS #wuflu https://t.co/4j0lz0n4CD"
2020-01-23 08:56:18+00:00,"RT @learn_from_data: January is not even over yet and already we are experiencing:
#AustraliaBushfires 
#IranPlaneCrash 
#WuhanCoronavirus…",mehdifasele1,Luxembourg,"‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏
محقق و هولدر ارزهای دیجیتال/
بالا بری یا پایین دنیای بلاکچین گرده ، بیا دورش بگردیم
/انقلاب تو رگ ما بلاکچینی ها موج میزنه 😀",1555,2900,52889,False,"January is not even over yet and already we are experiencing:
#AustraliaBushfires 
#IranPlaneCrash 
#WuhanCoronavirus 
#taalvolcanoeruption2020
#IndonesianFloods
Doesn't seem to augur well for the rest of 2020. Brace yourself for a bumpy ride ahead. https://t.co/ddajtBM7sy"
