created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-23 03:56:22+00:00,RT @AnverHakeem: Wuhan is QUARANTINED: Ground zero for deadly coronavirus halts all travel in AND out of the city after the CDC begins scre…,Jayne720,"Dayton, Ohio","MSM & Dem misinformation & LIES keep their sheeple in a cycle of confusion & anger. 
Remember In November #FourMoreYears",10200,7898,211350,False,"Wuhan is QUARANTINED: Ground zero for deadly coronavirus halts all travel in AND out of the city after the CDC begins screening at five US airports as the disease MUTATES after killing 17 and infecting up to 10,000 #Coronavirus #Influenza #China #Wuhan #WuhanCoronavirus https://t.co/LKuvKF54X0"
2020-01-23 03:56:24+00:00,"@Rectitude20 Not a single thing. You ask questions and share information that is readily available on the CDC website and true, verified information from reputable internet sites.",mccallisters4,United States,"Jesus will always be my reason. Wife, lover and best friend to an awesome man. Mother, Big Sister, and Passionate truth teller. Lover of typo’s in all forms.",27,31,602,False,NaN
2020-01-23 03:56:26+00:00,"RT @NSawaikar: Livelihood of seafarers is at stake. Permit them to join duties. Revoke all suspensions, restrictions. #INDOS #CDC @mansukhm…",Roy59952603,,,2,9,14,False,"Livelihood of seafarers is at stake. Permit them to join duties. Revoke all suspensions, restrictions. #INDOS #CDC @mansukhmandviya @DGS_Survey @shipmin_india
@PrasharSdp 
@"
2020-01-23 03:56:37+00:00,"@jediliz @MadePatriot @JackPosobiec Nope, the CDC is an agency of the United Nations.  We know the UN wants to reduce world population and even their publications/literature has stated it would be a necessary shame to kill 350,000 people a day.  THAT UN!",PlacePortia,,"He sent from above, he took me, he drew me out of many waters.  ~Psalm 18:16",5521,5592,9219,False,NaN
2020-01-23 03:56:42+00:00,"RT @CDCFlu: It’s too early to know if #fluseason has peaked, but as long as flu is still spreading in your area, a #flu vaccine is the best…",torontoadultcf,"St Michael's Hospital, Toronto","A friendly team of doctors, nurses, and more at St Michael's Hospital here to help you to optimize your health & well-being while living with cystic fibrosis.",330,269,2415,False,"It’s too early to know if #fluseason has peaked, but as long as flu is still spreading in your area, a #flu vaccine is the best way to reduce your risk of flu. 

If you do get sick with flu, #antivirals can treat flu and prevent serious complications:  https://t.co/55keP4uBmN https://t.co/3OHWJi5bZP"
2020-01-23 03:56:44+00:00,"RT @NSawaikar: Livelihood of seafarers is at stake. Permit them to join duties. Revoke all suspensions, restrictions. #INDOS #CDC @mansukhm…",SharvanThakur23,,,37,372,335,False,"Livelihood of seafarers is at stake. Permit them to join duties. Revoke all suspensions, restrictions. #INDOS #CDC @mansukhmandviya @DGS_Survey @shipmin_india
@PrasharSdp 
@"
2020-01-23 03:57:34+00:00,RT @liveIndyScot: Tune into today’s Daytime show. We will have @ellenjoelle from @euforindyscot 🇪🇺🏴󠁧󠁢󠁳󠁣󠁴󠁿 with us as a guest in the studio.…,annam1181or,LlumAmorSaviesVeritatBondaJust,#JoAcuso🎗#NOaTOT🆓#CridaNacional🆓DUI🎗FreePoliticalCatHOSTAGES🆓CatLastColonyOFñRuinedEmpire🆓💛♻SostEC🌞👪FamilyFriend♀💛🌍🐬🐺🐃🌹🕊📚CatEnglFrançItaliCast,3494,5082,326940,False,"Tune into today’s Daytime show. We will have @ellenjoelle from @euforindyscot 🇪🇺🏴󠁧󠁢󠁳󠁣󠁴󠁿 with us as a guest in the studio. Plus we hope to be talking to Stephanie from @CDC_Glasgow about the campaign to support @ClaraPonsati 🎗

Monday from 11.30 - 1.30, repeated Tuesday at 7 pm https://t.co/FK3ijoD9Iq"
2020-01-23 03:57:37+00:00,"RT @csd0yle: @KDWRenoGirl Yes, ma'am. 

https://t.co/dZP9OVJuuQ",KDWRenoGirl,"Reno, NV","I love my wiener dog Maggie, so much.  The band TOOL is my true love. 🤘 :)  I'm Danny McBride's #1 fan. 😍Chocoholic! #RESIST #Legalize 😘#KissMeImIrish ☘️",3777,5002,104452,False,"@KDWRenoGirl Yes, ma'am. 

https://t.co/dZP9OVJuuQ"
2020-01-23 03:57:41+00:00,"RT @TomKindlon: CDC ME/CFS Stakeholder Engagement and Communication (SEC) Call

Thursday, February 13.
3-4 PM Eastern time/8-9 PM in Great…",minadjenkins,"Atlanta, GA",,660,489,8996,False,"CDC ME/CFS Stakeholder Engagement and Communication (SEC) Call

Thursday, February 13.
3-4 PM Eastern time/8-9 PM in Great Britain and Ireland

https://t.co/g03LyzEW5e

#MEcfs #CFS #MyalgicE #MyalgicEncephalomyelitis #ChronicFatigueSyndrome #PwME #MyE https://t.co/8lT0xoDRkc"
2020-01-23 03:57:48+00:00,@DarlaShine My question exactly. What is CDC doing about it?,GeneChandler17,"Central California, USA  ","RetiredLEO #BLUELIVES 💙 Veteran(68-83)#REDFriday
DEATH: traitors,commies,chimos&copkillers!  #RememberBenghazi 
#TRUMP #KAG
 #EndINFANTICIDE #PROLIFE",2420,2361,44948,False,NaN
2020-01-23 03:57:48+00:00,"RT @4on6: @Jordan_Sather_ CDC: Center for Disease Creation. 

Activate Operation Narrative Change.
#impeachment",MollyGalt,"Arizona, USA","#VivaCristeros #ThreePercent #ForgottenMen #WeDoNotConsent to incessant war, air pollution, toxic food&water. Happily married.#ReleaseTheCures #3Stars4GenFlynn",7582,7589,141124,False,"@Jordan_Sather_ CDC: Center for Disease Creation. 

Activate Operation Narrative Change.
#impeachment"
2020-01-23 03:57:48+00:00,"RT @AnnCoulter: Oh for pete's sake!  The Supreme Court upheld your Muslim ban, @realDonaldTrump!  Would you please put a temporary travel b…",Dulcinea_Smile,"Brookline, MA","Let's just forgeeeeeeeeeeeet

Everything said in that Lego House👏",71,626,7806,False,"Oh for pete's sake!  The Supreme Court upheld your Muslim ban, @realDonaldTrump!  Would you please put a temporary travel ban on China?

https://t.co/f58k3F2PhV"
2020-01-23 03:57:56+00:00,"RT @lookner: Meanwhile in the US, CDC is still at level 2 https://t.co/cNvmOPRVrh",bushiemochiboas,,Simple,2728,3199,145502,False,"Meanwhile in the US, CDC is still at level 2 https://t.co/cNvmOPRVrh"
2020-01-23 03:57:58+00:00,RT @EndTimeHeadline: DEVELOPING: The CDC is testing several people in the US for possible Wuhan virus https://t.co/vplMEFudCR,heffyrod,San Anto,,303,266,11924,False,DEVELOPING: The CDC is testing several people in the US for possible Wuhan virus https://t.co/vplMEFudCR
2020-01-23 03:58:00+00:00,RT @AnverHakeem: Wuhan is QUARANTINED: Ground zero for deadly coronavirus halts all travel in AND out of the city after the CDC begins scre…,cathyinvegas,"Henderson, NV","Animal lover, Chicago Bear fan & still trying to win my fortune in Vegas.......💃👜🌴. Don't hit on me, try to sell me something or be a whiny liberal...",6723,6503,156320,False,"Wuhan is QUARANTINED: Ground zero for deadly coronavirus halts all travel in AND out of the city after the CDC begins screening at five US airports as the disease MUTATES after killing 17 and infecting up to 10,000 #Coronavirus #Influenza #China #Wuhan #WuhanCoronavirus https://t.co/LKuvKF54X0"
2020-01-23 03:58:01+00:00,"RT @Mani_Runs: Me at 30, wealthy af playing the game and feeding my daughter all in one motion, easily. https://t.co/Xfc5y3KRJK",Cdc_14,,Just trying to make it⛅F.O.E⛽️|Producer| #riplauren 🌷#UH 🐾Sc:carlcalloway_14 Sound🌩: https://t.co/EyjaYUz10x,969,956,6229,False,"Me at 30, wealthy af playing the game and feeding my daughter all in one motion, easily. https://t.co/Xfc5y3KRJK"
2020-01-23 03:58:06+00:00,"RT @CDCgov: Pregnant women who get vaccinated pass antibodies to their babies. That means when you get vaccines during pregnancy, you aren’…",drrafael_md,"Puerto Rico, USA","22nd Secretary of Health Government of Puerto Rico, Professor Neurosurgery UPR/MSC, Colonel US Army Reserve Medical Corps, Adjunct Professor Surgery at USU",1358,1212,3547,False,"Pregnant women who get vaccinated pass antibodies to their babies. That means when you get vaccines during pregnancy, you aren’t just protecting yourself—you are giving your baby some early protection too. See what CDC recommends: https://t.co/1Pz8JXZyve. #Best4YouBest4Baby https://t.co/7Hx5o58LGj"
2020-01-23 03:58:11+00:00,"RT @CDCgov: The 2019-nCoV outbreak first identified in Wuhan, China, is an emerging, rapidly evolving situation. CDC is providing updated i…",drrafael_md,"Puerto Rico, USA","22nd Secretary of Health Government of Puerto Rico, Professor Neurosurgery UPR/MSC, Colonel US Army Reserve Medical Corps, Adjunct Professor Surgery at USU",1358,1212,3547,False,"The 2019-nCoV outbreak first identified in Wuhan, China, is an emerging, rapidly evolving situation. CDC is providing updated information as it becomes available. For the most current information, please check https://t.co/bbH7gGPuyh."
2020-01-23 03:58:11+00:00,"RT @RyanMarino: I’m not one to believe in conspiracy theories, but I’m pretty sure Tamiflu (for outpatient use) is one of the most successf…",OncProfessor,"Nashville, Tennessee, USA",Cancer Pain and symptom management pharmacist.  Tweets are my own. #husband #dad #vol #mascc,195,725,731,False,"I’m not one to believe in conspiracy theories, but I’m pretty sure Tamiflu (for outpatient use) is one of the most successful scams ever pulled. The evidence does speak for itself (more side effects than benefits) but nobody can hear it because Roche pays the CDC to speak louder. https://t.co/eZWi0TPUA1"
2020-01-23 03:58:14+00:00,"RT @P4tR10tBoo: Chinese authorities say the outbreak began in a seafood and live-animal market in the city of Wuhan.

The WASHINGTON STATE…",anitalou_,United States of America,"NO DM'S! 1 of #The200  Proud American Patriot w/ a Potty Mouth.  I LOVE OUR POTUS Honored to be followed by Gen Flynn, JFK Jr., Praying Medic Opinions r my own",8660,9492,160414,False,"Chinese authorities say the outbreak began in a seafood and live-animal market in the city of Wuhan.

The WASHINGTON STATE patient, a man in his 30s, had traveled to Wuhan, but says he did not visit the market in question or know anyone who had the virus. https://t.co/KRL918nYaU"
2020-01-23 03:58:15+00:00,RT @TcatMPS: Y’all remember when that black doctor that worked for the CDC whistleblew that the flu shot was the actual cause of influenza…,ch1eng,,,65,65,2883,False,Y’all remember when that black doctor that worked for the CDC whistleblew that the flu shot was the actual cause of influenza outbreak and then he mysteriously went missing and found his body months later in a river of an apparent “suicide by drowning” 🤔🤔🤔 https://t.co/5a3JpVl8HG
2020-01-23 03:58:25+00:00,"RT @Karl_Was_Right: Up to 17,000 people in the US have already died from the flu since November. But no of course you’re not fear mongering…",psilvercomm,,A better world is necessary. He/him. ☭🖤|Marxist|Leninist|(Bolshevik)|Materialist|🌐Internationalist|Antifascist|No Borders|BLM|feminist|🔫 🔥🔥🇺🇸🔥🔥💣🖤,479,1432,9958,False,"Up to 17,000 people in the US have already died from the flu since November. But no of course you’re not fear mongering with another excuse to attack the Chinese government with baseless sources https://t.co/Og4rfB8mA3 https://t.co/8oVJAVpSAF"
2020-01-23 03:58:25+00:00,"RT @garylasereyez: I am not afraid of #measles, #mumps, or #rubella. I am not afraid of #chickenpox , or #polio, or any of the specific 18…",Eternally_100,,,51,85,5049,False,"I am not afraid of #measles, #mumps, or #rubella. I am not afraid of #chickenpox , or #polio, or any of the specific 18 pathogens the cdc recommends vaccinating for. 

Living in fear is how they control you. 

Don’t be a sheep 🐑🐑🐑🐑"
2020-01-23 03:58:39+00:00,"RT @CDCgov: Pregnant women who get vaccinated pass antibodies to their babies. That means when you get vaccines during pregnancy, you aren’…",angeljflournoy,"Georgia, USA",#Pharmacist via @ugapharmacy | Double Dawg @universityofga | Living my best life.,602,1097,9257,False,"Pregnant women who get vaccinated pass antibodies to their babies. That means when you get vaccines during pregnancy, you aren’t just protecting yourself—you are giving your baby some early protection too. See what CDC recommends: https://t.co/1Pz8JXZyve. #Best4YouBest4Baby https://t.co/7Hx5o58LGj"
2020-01-23 03:58:46+00:00,"RT @jeremyrhammond: According to the #CDC's own data, last season's #FluShot had a NEGATIVE effectiveness for adults aged 18 to 64, indicat…",LotusOak2,"NoVA, USA","❦ God, please give me the grace to accept the things that I cannot change. And grant unto me the power to change the things that I cannot accept. ❦",23792,24237,69196,False,"According to the #CDC's own data, last season's #FluShot had a NEGATIVE effectiveness for adults aged 18 to 64, indicating ""higher odds of influenza among vaccinated compared with unvaccinated"" patients.

But @NPR won't tell you.

#MSM #Vaccine #Propaganda
https://t.co/8i9rKZe531"
2020-01-23 03:59:20+00:00,"RT @cfao2020: @motoluvr @MapleSu83765869 Good thing our gov’t put our warning signs up and self assessment kiosks

The US is diverting flig…",SirJohn9,,Like to keep politically informed.,359,277,22189,False,"@motoluvr @MapleSu83765869 Good thing our gov’t put our warning signs up and self assessment kiosks

The US is diverting flights to specific screening airports. Everyone screened before allowed in
CDC has been on TV telling folks about symptoms and virus info, keeping people informed 

Anything up there??"
2020-01-23 03:59:22+00:00,"RT @jeremyrhammond: According to the #CDC's own data, last season's #FluShot had a NEGATIVE effectiveness for adults aged 18 to 64, indicat…",tommysgirl61,,"Daughter, Sister, Wife, Mother, Granny, Scissorhand for the infirmed, seeking Logos in His created Universe",117,153,1255,False,"According to the #CDC's own data, last season's #FluShot had a NEGATIVE effectiveness for adults aged 18 to 64, indicating ""higher odds of influenza among vaccinated compared with unvaccinated"" patients.

But @NPR won't tell you.

#MSM #Vaccine #Propaganda
https://t.co/8i9rKZe531"
2020-01-23 03:59:33+00:00,"@cdeachaval @LauraWhitt32 It depends upon who you ask. According to the liberal biased CDC, 500,000 lives may have been saved by firearms in the hands of civilians. According to less biased sources, the number is closer to two million.",badjin_rank,"North America, Earth, Sol System",The Emperor's Executioner. Veteran of the Psychic Wars. A rugged individualist with a distrust of authority ... and a heavily armed spaceship. μολὼν λαβέ,3653,3895,62358,False,NaN
2020-01-23 03:59:42+00:00,"RT @ABC: Washington Gov. Jay Inslee on first confirmed case of coronavirus reported in U.S.: ""The risk is low to residents of the state of…",GeneChandler17,"Central California, USA  ","RetiredLEO #BLUELIVES 💙 Veteran(68-83)#REDFriday
DEATH: traitors,commies,chimos&copkillers!  #RememberBenghazi 
#TRUMP #KAG
 #EndINFANTICIDE #PROLIFE",2420,2361,44948,False,"Washington Gov. Jay Inslee on first confirmed case of coronavirus reported in U.S.: ""The risk is low to residents of the state of Washington.""

""This is certainly not a moment for panic or high anxiety. It is a moment for vigilance."" https://t.co/FsCRAdLtSR https://t.co/ba26z2KHIb"
