created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-14 09:58:29+00:00,Should the world take China's coronavirus numbers at face value? - CNN https://t.co/g90KxWKAt0,babadaddywon,Worldwide,#hnginternship6.0 Digital Marketer | Real Estate | Ecom | Online bizpreneur | YouTuber | Entertainer | Biz Promo |Taurus♉ | Ambivert | Social Media,7519,7745,17966,False,NaN
2020-02-14 09:58:29+00:00,"RT @nytimes: China announced that 1,716 medical workers contracted the coronavirus and 6 of them have died https://t.co/ymdpOur4ah",angelmendoza___,,social @azcentral. likes/retweets = acts of war. @asu alumnus. he/him,4526,1015,27923,True,"China announced that 1,716 medical workers contracted the coronavirus and 6 of them have died https://t.co/ymdpOur4ah"
2020-02-14 09:58:29+00:00,"Coronavirus Disrupts Electronics Manufacturing, Cryptocurrency Miners Could Face Difficulties https://t.co/kpbETMqVF9",CryptoAbsorbed,Belgium,"Blockchain, cryptocurrency and beer enthousiast from Belgium 🇧🇪 who keeps you up-to-date

ETH tip jar: 0xe7675e43a9cd5bb3b95474d74de48fa49c62c5c7",516,171,26893,False,NaN
2020-02-14 09:58:29+00:00,RT @BBCNewsround: We spoke to some British children of Chinese heritage to hear about how they're having to deal with bullying over #corona…,Teksbeks,,,221,995,12170,False,We spoke to some British children of Chinese heritage to hear about how they're having to deal with bullying over #coronavirus https://t.co/d0VFvKlAaJ
2020-02-14 09:58:29+00:00,"RT @BryanHudgens: Wuhan nurse fighting on the frontline learns of her mother's death back home through video call, fighting back tears, she…",syaklicious44,Singapore ,Nurse ig: syxkylicious,227,534,19639,False,"Wuhan nurse fighting on the frontline learns of her mother's death back home through video call, fighting back tears, she faces the direction of her home and bows to her late mother 3 times, then returns to work. 

Absolute heroism. https://t.co/cxHvjv7fXW"
2020-02-14 09:58:29+00:00,"As Virus Tightens Grip on China, the Art World Feels the Squeeze - The New York Times https://t.co/yVkJDtL5Yl",babadaddywon,Worldwide,#hnginternship6.0 Digital Marketer | Real Estate | Ecom | Online bizpreneur | YouTuber | Entertainer | Biz Promo |Taurus♉ | Ambivert | Social Media,7519,7745,17966,False,NaN
2020-02-14 09:58:29+00:00,RT @aakuraj: Robots delievering food to patients in quarantine in China - something that needs applaud #WuhanCoronavirus https://t.co/AT10N…,DK98789875,Basti,"||Dreamer||
||Love every living being||
||student||
Retweet or Following not endorsement.",80,791,10395,False,Robots delievering food to patients in quarantine in China - something that needs applaud #WuhanCoronavirus https://t.co/AT10N5KGOa
2020-02-14 09:58:29+00:00,"Political party leaders express confidence in China's defeating coronavirus

https://t.co/DNzM2BrVkh",busrep,"Johannesburg, South Africa",Business Report is SA's largest financial newspaper. https://t.co/6R7D4ZNctv | https://t.co/pqktr6rqHc,101504,41726,143337,True,NaN
2020-02-14 09:58:29+00:00,RT @iamcyprian: This is fucking disgusting !!! 🤢🤮,donxulu,"Durban, South Africa",Durban📌||Jhb📍. Wits📘,709,663,8321,False,This is fucking disgusting !!! 🤢🤮 https://t.co/PW1Y5fz2x9
2020-02-14 09:58:29+00:00,"@AmbLINSongtian Definitely, we stand with Chinese people in these tough times. 

But your chant of ""China will win!"" also resonates with the idea of #BeltandRoad initiative which is dangerous to African nations. We are under Chinese #DebtTrap and #CCPChina will push us towards economic slavery.",savory_allan,"Germiston, South Africa","South African, Believer and Global Affairs Researcher",36,595,143,False,NaN
2020-02-14 09:58:29+00:00,RT @BBCNewsround: We spoke to some British children of Chinese heritage to hear about how they're having to deal with bullying over #corona…,Rosabbyz,United States,Living my best life. #DegreedNutritionist #Hopkins,95,73,6454,False,We spoke to some British children of Chinese heritage to hear about how they're having to deal with bullying over #coronavirus https://t.co/d0VFvKlAaJ
2020-02-14 09:58:30+00:00,China officials fired as coronavirus deaths surge past 1300 - Al Jazeera English https://t.co/IdDONGmDPu,babadaddywon,Worldwide,#hnginternship6.0 Digital Marketer | Real Estate | Ecom | Online bizpreneur | YouTuber | Entertainer | Biz Promo |Taurus♉ | Ambivert | Social Media,7519,7745,17966,False,NaN
2020-02-14 09:58:30+00:00,RT @CNBCFastMoney: Is Wall Street underestimating the impact of the coronavirus? @ScottMinerd says that could be the case. The @GuggenheimP…,malsamisa,,🌍 https://t.co/14rnJFnlHE  👉🏽 @MicroHQ,2849,227,4987,False,"Is Wall Street underestimating the impact of the coronavirus? @ScottMinerd says that could be the case. The @GuggenheimPtnrs CIO joins our desk tonight to explain along with Laura Kane, head of thematic investing at @UBS. https://t.co/uoqmMeA9nB"
2020-02-14 09:58:30+00:00,RT @SeanBradbery: It's almost as if Scott Morrison puts no thought into anything he does as Prime Minister beyond how he thinks he will loo…,DonAgain3,,Aussie through and through.,40,68,2616,False,"It's almost as if Scott Morrison puts no thought into anything he does as Prime Minister beyond how he thinks he will look in the current news cycle...almost.

#ScottyFromMarketing #CoronaVirus https://t.co/2YLOWPYi7o"
2020-02-14 09:58:30+00:00,"@NAN_DINI_ @kcsnegi He is very much upset as he is not able to go to 
Hongong/Bangok tour due to corona.",gopurani,,,12,13,1420,False,NaN
2020-02-14 09:58:30+00:00,Never seen a Politician with this much integrity. You have my absolute respect and admiration Sir ! https://t.co/jZ7C0LlrMp,halim_daflaoui,,,76,177,2775,False,NaN
2020-02-14 09:58:30+00:00,"RT @CNN: Health care workers have long faced a high risk of infection during major outbreaks. In Wuhan, that risk is exacerbated by a short…",tivotivotew,"UTH , Kingdom of Thailand",1995  BOY | LAWTU56 | THAIBAR71 | #MAY #박지훈 🐰 | #TEN 🐰#JENO 🐱 | #안형섭 🐰#정세운 🐢 #주학년 🐷 | etc.,98,144,190744,False,"Health care workers have long faced a high risk of infection during major outbreaks. In Wuhan, that risk is exacerbated by a shortage of medical resources amid an influx of patients, as well as the government's belated warning of the high infection rate. https://t.co/a5MMxYE39r"
2020-02-14 09:58:31+00:00,RT @malaysiakini: Four more coronavirus patients make full recovery https://t.co/rGgkklasDJ https://t.co/83BTqwrQ7H,IzzulAslamAzlan,"Seremban, Negeri Sembilan",I love my mom. Programmer. Ejen Liverpool. Tom Bombadil.,49,214,1454,False,Four more coronavirus patients make full recovery https://t.co/rGgkklasDJ https://t.co/83BTqwrQ7H
2020-02-14 09:58:31+00:00,RT @cuppymusic: Cuppy 1 - #CoronaVirus 0 https://t.co/azGtzp6TCU,AyobamBello,Nigeria,Dnt hate d player hate d game,1552,2257,71625,False,Cuppy 1 - #CoronaVirus 0 https://t.co/azGtzp6TCU
2020-02-14 09:58:31+00:00,RT @GhanaianGhost: The Uber driver reading this headline https://t.co/6bH6JYALgS,Georgendlovu23,"Manchester, England",,134,136,7730,False,The Uber driver reading this headline https://t.co/zlCCgBkMa9 https://t.co/6bH6JYALgS
2020-02-14 09:58:31+00:00,RT @ronkelawal: Some people say that racism will die out when certain generations die but it won't because they keep teaching their childre…,Gaylowkey,,Kimchi Cult,1601,1537,58811,False,"Some people say that racism will die out when certain generations die but it won't because they keep teaching their children &amp; grandchildren how to be racist and ignorant.

These babies should be able to enjoy school without racist macro/micro aggressions. https://t.co/sI0Isq1zEH"
2020-02-14 09:58:31+00:00,RT @tessibabyyy: Where was my interview when I was getting called Ebola monkey back in school?,ob_yaw,"New York, NY",,1269,821,78900,False,Where was my interview when I was getting called Ebola monkey back in school? https://t.co/4krqNAk9W8
2020-02-14 09:58:31+00:00,RT @Reuters: A cruise ship which spent two weeks at sea after being turned away by five countries over fears that someone aboard may have t…,amc_munoz,"Veracruz puerto,México.",Periodista. Reportera y Columnista en @NOTIVER. Profesora de primaria. TODO A TÍTULO PERSONAL. No DM. Doglover❤️,3611,3749,92739,False,A cruise ship which spent two weeks at sea after being turned away by five countries over fears that someone aboard may have the #coronavirus arrived in Cambodia https://t.co/nDI09fzSMZ https://t.co/Zsuj85TiPb
2020-02-14 09:58:32+00:00,"Hong Kong Jockey Club provides masks to employees, Hospital Authority and local community, HK$73m donated to NGOs to fight the epidemic https://t.co/Ff6Wyg0lUV",dimsumdaily_hk,Hong Kong,"Leading English media in Hong Kong with up-to-the-minute breaking news, happenings and lifestyle updates.",400,25,4898,False,NaN
2020-02-14 09:58:32+00:00,"RT @Never_Again2020: The Jewish community have faced increased racism - ever since you became Labour leader in 2015. In fact, that's all yo…",aquamarina24,,I don’t like bigots. All opinions are my own. A re-tweet is not an endorsement.,240,1959,17825,False,"The Jewish community have faced increased racism - ever since you became Labour leader in 2015. In fact, that's all you'll be remembered for. #LabourAntisemitism 

https://t.co/6hMFaFw5pc"
2020-02-14 09:58:32+00:00,"RT @RadioFreeAsia: ""Xia Baolong wields huge influence, because after Zhejiang demolished crosses, other provinces like Hebei and Henan did…",cgamer54739973,Hong Kong,#fightforfreedom #standwithhongkong #freehongkong #手足互科,109,328,5383,False,"""Xia Baolong wields huge influence, because after Zhejiang demolished crosses, other provinces like Hebei and Henan did the same,"" Chang told RFA. 

""Can the government take such a hard line in Hong Kong and Macau?""

https://t.co/QieUXTU8Um"
2020-02-14 09:58:32+00:00,"@rhokilpatrick Is it worth it when you factor in the panic-buying and the hours of queuing at pharmacies (which could actually help to spread the virus)?

Also, worth nothing that most people have no medical need to wear masks according to the WHO: https://t.co/IQPZ5FzJRX",james_ddjm,香港,"Assistant Professor of History @CUHKOfficial. Medievalist/Byzantinist, Orthodox Christian, Scotsman abroad. Tweets in a personal capacity.",256,486,8726,False,NaN
2020-02-14 09:58:32+00:00,RT @GhanaianGhost: The Uber driver reading this headline https://t.co/6bH6JYALgS,munaliyah,,free bobby till its backwards,384,179,7486,False,The Uber driver reading this headline https://t.co/zlCCgBkMa9 https://t.co/6bH6JYALgS
2020-02-14 09:58:32+00:00,"RT @stigmabase: Fighting Stigma — Movie goes cross Canada looking at overdoses: Flood: The Overdose Epidemic in Canada, is a documentary th…",stigmabase,Worldwide,Dedicated to Education | Keeping up-to-date on global exclusion — Stigmabase is an internet non-profit Initiative | Canada,858,723,690577,False,"Fighting Stigma — Movie goes cross Canada looking at overdoses: Flood: The Overdose Epidemic in Canada, is a documentary that aims to reduce the stigma around substance use disorder, said a news release from ... https://t.co/v4P62C4eK2"
2020-02-14 09:58:32+00:00,"RT @unstructuredp: Next Big Future Coronavirus Could Infect Billions: Professor Ira Longini, an adviser to the World Health Organization, e…",BubbleJunction,Cape Town,Bubble Junction where the vanguards of the sharing economy roam! Witness the dawn of the #CreativeAge #SharingEconomy #Aloha #CocreatoratOhana @theeaglesvision,2164,2259,56289,False,"Next Big Future Coronavirus Could Infect Billions: Professor Ira Longini, an adviser to the World Health Organization, estimates that two-thirds of the world’s population could catch coronavirus.… https://t.co/dlcmmBupVs #Medicine #Science #Technology #World Via @nextbigfuture https://t.co/M45GvPYG8c"
2020-02-14 09:58:32+00:00,RT @ronkelawal: Some people say that racism will die out when certain generations die but it won't because they keep teaching their childre…,nansezu,¯\_(ツ)_/¯,"'I love you more than yesterday, but less than tomorrow' 🌸 BTS | GBF | KNY 🌸",45,608,10152,False,"Some people say that racism will die out when certain generations die but it won't because they keep teaching their children &amp; grandchildren how to be racist and ignorant.

These babies should be able to enjoy school without racist macro/micro aggressions. https://t.co/sI0Isq1zEH"
2020-02-14 09:58:32+00:00,"RT @unstructuredp: Next Big Future Coronavirus Could Infect Billions: Professor Ira Longini, an adviser to the World Health Organization, e…",nanotrac,"Cape Town, South Africa",NanoTrac Technologies helping others to navigate the duality of science and reason while working for the benefit of all mankind #NanoTrac #Nanotechnology #Nano,2615,2119,71847,False,"Next Big Future Coronavirus Could Infect Billions: Professor Ira Longini, an adviser to the World Health Organization, estimates that two-thirds of the world’s population could catch coronavirus.… https://t.co/dlcmmBupVs #Medicine #Science #Technology #World Via @nextbigfuture https://t.co/M45GvPYG8c"
2020-02-14 09:58:32+00:00,"RT @HausofHilton: Kami x baca berita. Kami baca Journals. 

The research was done on different strain of Coronavirus , not on the specific…",nor_dhiah,UKM,"married
28",387,314,18654,False,"Kami x baca berita. Kami baca Journals. 

The research was done on different strain of Coronavirus , not on the specific strain of Covid-19. 

Infectious diseases information are evolving. Spreading unverified information will lead to unnecessary panic. https://t.co/7BFcwFzBDp"
2020-02-14 09:58:32+00:00,"RT @WHO: It's #ValentinesDay, be healthy together:

♥️ Cook a healthy meal
♥️ Do physical activities together
♥️ Avoid harmful use of alcoh…",_Jibola_,,,1920,633,225083,False,"It's #ValentinesDay, be healthy together:

♥️ Cook a healthy meal
♥️ Do physical activities together
♥️ Avoid harmful use of alcohol
♥️ Practice safe sex https://t.co/3FqAzuJH0l"
2020-02-14 09:58:32+00:00,"RT @unstructuredp: Next Big Future Coronavirus Could Infect Billions: Professor Ira Longini, an adviser to the World Health Organization, e…",bjeaglefeather,Cape Town,"aloha! - Live Streaming Specialist, DJ, Nanotechnologist, Transmedia Producer, Autistic with a G.. the Organic Intellectual @theeaglesvision #CocreatoratOhana",8218,7991,126144,False,"Next Big Future Coronavirus Could Infect Billions: Professor Ira Longini, an adviser to the World Health Organization, estimates that two-thirds of the world’s population could catch coronavirus.… https://t.co/dlcmmBupVs #Medicine #Science #Technology #World Via @nextbigfuture https://t.co/M45GvPYG8c"
