created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-22 20:48:34+00:00,RT @stillgray: China is in trouble with the Coronavirus. Understaffed and underequipped to handle a potential epidemic.,Bertie88134258,Flanders taken over by waloons,"real green at heart, almost self sufficient bio garden, real life experience. 
still open minded,  not wanting to be invaded... love peaceful cultures.",148,128,8394,False,China is in trouble with the Coronavirus. Understaffed and underequipped to handle a potential epidemic. https://t.co/8CuzaqK9D9
2020-01-22 20:48:39+00:00,"RT @DrJaneRuby: NO ENTRIES INTO US FROM CHINA - until this virus is under control @realDonaldTrump 

Mark my words - we will have a U.S. ep…",InAbsentia9,Tatooine...,"Former Democrat, hypocrisy put me off; dog 🐶 lover; RT doesn't = endorsement of thoughts; promote freedom, patriotism & support our troops. Phil 4:13",10648,11390,618072,False,"NO ENTRIES INTO US FROM CHINA - until this virus is under control @realDonaldTrump 

Mark my words - we will have a U.S. epidemic in very little time

China confirms 17 deaths as coronavirus spreads  https://t.co/ciHHzrUSbb"
2020-01-22 20:48:53+00:00,"RT @ArminiusThe: The ""grooming"" epidemic is more than rape. These are violent anti-white crimes motivated by racial and ethnic hatred. 97%…",BradWhite1337,,Love nature and my people.,256,419,9157,False,"The ""grooming"" epidemic is more than rape. These are violent anti-white crimes motivated by racial and ethnic hatred. 97% of victims are white girls.

In many cases this is made obvious by the racial and ethnic verbal abuse these girl receive from their attackers. Read the quotes https://t.co/t94CnXaweh"
2020-01-22 20:48:57+00:00,"At this point, I think someone should investigate Yorrywood ladies and this bleaching epidemic amongst them",fuslah,🌍,"Love, light and peace",1336,763,46395,False,NaN
2020-01-22 20:49:25+00:00,RT @NorskLadyWolf: The new coronavirus that China says has now killed 17 people must be much more dangerous than they’re letting on. China…,Bullrunning33,"North Carolina, USA",The mountains win again,28,137,1468,False,"The new coronavirus that China says has now killed 17 people must be much more dangerous than they’re letting on. China has shut down trains and buses out of Wuhan city, and now the airports. They didn’t do that even with the SARS epidemic.👇👇
https://t.co/zP4HAzgsvp"
2020-01-22 20:49:37+00:00,"RT @robin_991: corona might have its own virus, but there’s the “people are still drinking american beer” epidemic.",InoHoward,Here,I’m here. Now what?,922,953,7280,False,"corona might have its own virus, but there’s the “people are still drinking american beer” epidemic."
2020-01-22 20:49:44+00:00,"OPIOID EPIDEMIC HAS REACHED THE IGUANAS

THEY ARE PASSING OUT IN THE STREETS https://t.co/yROzpeOrGo",FiveOhFour,"New Orleans, LA","Lost my account/followers etc because i left it deactivated it too long/I’m an idiot, so I reserved my @ name again but too lazy to go re-follow 2,000 ppl",52,99,6209,False,NaN
2020-01-22 20:50:00+00:00,"I introduced an ordinance that will require regular reporting of overdose deaths.  Currently there are no reporting requirements at all, despite the fact that this is the most deadly epidemic facing San Francisco.",MattHaneySF,San Francisco,SF D6 Supervisor | Former School Board President | Former UC Student Assoc ED |Tenant Attorney| Obama Alum | UC Berkeley | Stanford Law + Ed School + https://t.co/iiZ0BPhUW3,12059,6145,9116,True,NaN
2020-01-22 20:50:01+00:00,RT @Vhousa: IMO what I've seen so far on what's been going on with the fake epidemic on vaping flavored nicotine ejuice and the role @BigTo…,robertalbertny,"New York, USA","Enjoy life and easygoing , passionate vapor and animal lover 💨vaping saves smokers lives💨💨👍👍",311,582,8771,False,IMO what I've seen so far on what's been going on with the fake epidemic on vaping flavored nicotine ejuice and the role @BigTobaccoUS @CDCgov @US_FDA has with influencing the take over of ecigs/ejuice along with all the banning from Govs and Cities where is our help? @POTUS https://t.co/QQ02cinWPk
2020-01-22 20:50:05+00:00,"RT @tiffanycli: The Wuhan epidemic shows why democratic institutions matter. 

In a crisis like this, you need information you can trust an…",o_moh9,,,333,6,212206,False,"The Wuhan epidemic shows why democratic institutions matter. 

In a crisis like this, you need information you can trust and institutions you can trust to do the right thing. 

In other words: You need a free press, and you need a government that is accountable to its people. https://t.co/IH8cCSUWWe"
2020-01-22 20:50:11+00:00,China virus toll rises to 17 as officials tackle growing epidemic https://t.co/XKClu6KEms,DeatriceSBesong,"Upper Marlboro, MD","Independent Busines Owner: Viridian Renewable Energy; Isagenix Health & Wellness; TLC: Iaso Tea, Nutra Burst, HCG Drops, Skin Care, Health & Wellness products.",747,1500,33318,False,NaN
2020-01-22 20:50:13+00:00,"RT @LiYuan6: Now that Wuhan is locking down the city to combat the coronavirus epidemic, I recommend my column on how Wuhan gov’t mishandle…",eamorris_,Ottawa,"Ret. Govt of 🇨🇦 - microeconomic, trade, & regulatory policies & programs. Fiscal conservative. Piano, history, travel, ski enthusiast. Fight breast cancer 🎀",5494,1224,116069,False,"Now that Wuhan is locking down the city to combat the coronavirus epidemic, I recommend my column on how Wuhan gov’t mishandled the crisis and why it happened that way. Hint: all those who held the gov’t accountable in SARS have been silenced or sidelined. https://t.co/73Jx3QtABf"
2020-01-22 20:50:27+00:00,"We need to know as soon as possible, and the city must respond immediately and urgently to prevent the loss of life.  It is unacceptable and unimaginable that we don’t have regularly reporting and responses in the midst of this deadly epidemic.",MattHaneySF,San Francisco,SF D6 Supervisor | Former School Board President | Former UC Student Assoc ED |Tenant Attorney| Obama Alum | UC Berkeley | Stanford Law + Ed School + https://t.co/iiZ0BPhUW3,12059,6145,9116,True,NaN
2020-01-22 20:50:32+00:00,"#RT @SwimTayka: There are approx 42 drowning deaths every hr. Drowning is a silent epidemic that claims an estimated 360k lives every year, many of them children. To find out how you can help reduce that click here https://t.co/5vvWSKCmgP. #drowningpreve… https://t.co/RaICsX2isn",prisonswims,,"Raising Awareness of Drowning Prevention by undertaking a series of Prison Island Swims.

Also swimming 1 million metres in 2020 to raise funds",36,85,298,False,NaN
2020-01-22 20:50:37+00:00,RT @NicholeGunz: jenny mccarthy is deadass responsible for a global health epidemic. she should be sent into space.,HeyHeyitsLezJ,Hell,Not a Russian spy. Penn State ‘19 ➡️ SDSU MS Evo Bio. She/her. Socialist. Cat mom. Ace 🖤🤍💜 I turn left for human rights. #Bernie2020. 💯% that bitch.,1841,989,30617,False,jenny mccarthy is deadass responsible for a global health epidemic. she should be sent into space.
2020-01-22 20:50:43+00:00,"RT @LiYuan6: Now that Wuhan is locking down the city to combat the coronavirus epidemic, I recommend my column on how Wuhan gov’t mishandle…",wanderlust811,syd. hk,constantly late. im sorry. probs stuck in the shoe department. 一個都不能少，齊上齊落。,378,753,23594,False,"Now that Wuhan is locking down the city to combat the coronavirus epidemic, I recommend my column on how Wuhan gov’t mishandled the crisis and why it happened that way. Hint: all those who held the gov’t accountable in SARS have been silenced or sidelined. https://t.co/73Jx3QtABf"
2020-01-22 20:50:45+00:00,@MamaBearKrissie Trying to find the corroboration... but this virus received a patent in 2018 and the vaccines have been prepared just for this epidemic they are hoping to create.,LillyMunster3,,"Red-pilled for decades, naturopathic doctor, mom of 7, nanna of 11, researcher, sharer of truth. 
#NSDNCV Not suicidal, don't condone violence",4022,3702,46431,False,NaN
2020-01-22 20:50:49+00:00,"@kimberlydblake @WebgirlTech @david_sheff My dear son Richardson passed of an opioid overdose 2 yrs ago. He fell off a ladder. Broke both wrists. Given OxyContin. Until this awful epidemic is controlled, there will be sad sad stories. They must do something instead of just talking. I am so sorry for all and God bless.",RichardsonsAng1,"Beaufort, SC","Please visit https://t.co/Cs9GmpCbFv to learn about my son, Richardson, our families passion and our ‘what’ to help others with opioid addiction. It must stop.",91,396,1900,False,NaN
2020-01-22 20:51:03+00:00,"@classonde By the rate that this deadly virus is spreading I’m glad they did, otherwise it can quickly become a worldwide epidemic.",donaldchu,"Toronto, Ontario",Insurtech marketplace Co-founder & CCO @FinaeoHQ | Founder of @benefitdeck,2779,2831,3510,False,NaN
2020-01-22 20:51:04+00:00,"😂😂😂 Beta male epidemic..""that's what she saying.."" my word 😂😂😂 https://t.co/xF27JW0NkF",KngAlexanderII,Zambia,"Developing an unfathomable thought process

Quantitative data analyst and Actuarial prospect📊📈 🇿🇲 🇿🇲",596,557,5117,False,NaN
2020-01-22 20:51:09+00:00,"RT @1120Eclipse: 9 dead, over 440 infected! This is serious😳""The spread of the respiratory virus to Thailand,Japan, S.Korea, Taiwan,&amp; now t…",rrogers29,Tied up in Pompeo’s basement,"Father, Husband, separated Marine, and now a former Republican. #votebluenomatterwho , #Resistance 🌊🌊#bluewave2020🌊🌊",455,1048,3825,False,"9 dead, over 440 infected! This is serious😳""The spread of the respiratory virus to Thailand,Japan, S.Korea, Taiwan,&amp; now the US-fueling fears of a broader epidemic,as China enters its busiest travel period of the year""! Can be spread by humans! #OneVoice1 https://t.co/pYsSlDyLEq"
2020-01-22 20:51:26+00:00,"RT @LuluForTexas: If you believe that healthcare should be more affordable, that climate change is an existential threat to humanity, and t…",veterans_i,NO GOFUNDME TO MY DM! ,I STAND FOR VETERANS PERIOD! Desert Shield/StormCombatVet #DAV #PTSD #TBI #BigRedOne #VetsResistSquadron #KHive 💪🏾,25830,23336,238647,False,"If you believe that healthcare should be more affordable, that climate change is an existential threat to humanity, and that the gun-violence epidemic in America has to end — support our campaign to win Texas. https://t.co/kkQDhm8mpu"
2020-01-22 20:51:27+00:00,"@TheAMShowNZ with @ASHNZ2025 Director, Deborah Hart - @AucklandUni research published in @TheLancetPH evdeinces school vaping epidemic doesn't actually exist. https://t.co/gFrhRHReOo
#smokefree #smokefree2025",ASHNZ2025,"Auckland, New Zealand",An NGO dedicated to eliminating the death and disease caused by tobacco. Committed to evidence and independence.,1330,1335,3637,False,NaN
2020-01-22 20:51:28+00:00,RT @correzpond: There a 3 direct flights from Wuhan to Sydney each week. One en-route right now. But instead of Australia preventing inboun…,AlanJMitchell_,,One man band.Maitland.Australia.,2050,1976,266767,False,"There a 3 direct flights from Wuhan to Sydney each week. One en-route right now. But instead of Australia preventing inbound direct flights to prevent epidemic spread of #coronovirus, we’re depending on China cancelling outbound flights. This is how epidemics happen. https://t.co/BQWdM8uHvB"
2020-01-22 20:51:32+00:00,"RT @AlvaroSmith_: "" Wuhan, the central Chinese city of 11 million people where the coronavirus outbreak began last month, has taken the unp…",minhmannguyen,,,169,774,6642,False,""" Wuhan, the central Chinese city of 11 million people where the coronavirus outbreak began last month, has taken the unprecedented action of suspending all outbound travel beginning at 10 a.m. Thursday to contain the escalating epidemic.""
https://t.co/H0JL8P1LCK"
2020-01-22 20:51:35+00:00,"RT @DrNealHouston: UPDATE: The Epidemic Response Command Center in Wuhan, China, announced they are quarantining the city amid an outbreak…",amy_rice1,Central New York,They needed to stop the rally's at any cost.  Let's get back to #MAGA #KAG2020 #socialdistancing #washyourhands.  Let's win now!!,3513,3758,30127,False,"UPDATE: The Epidemic Response Command Center in Wuhan, China, announced they are quarantining the city amid an outbreak of coronavirus, with plans to shut down the airport and all public transit there..🤔"
2020-01-22 20:51:48+00:00,@Peteradairmay @eugenegu @realDonaldTrump Yeah when drug OD’s and car crashes kill 10s of thousand each year calling a small number of deaths an epidemic is falsely promoting a problem and in fact hiding the bigger problem that most murders happen in low income under developed parts of major cities.,rogerwinn1,United States,"I’m shadow banned by twitter so I don’t get notifications, my replies will always be late heads up.",12,65,1025,False,NaN
2020-01-22 20:51:51+00:00,RT @HuXijin_GT: Shutting down outbound transportation of a provincial capital city is unprecedented in China since 1949. Didn't do so even…,o_moh9,,,333,6,212206,False,Shutting down outbound transportation of a provincial capital city is unprecedented in China since 1949. Didn't do so even during SARS in 2003. This is a forced step since virus is expanding fiercely. It will greatly increase the chance of epidemic being contained. https://t.co/mzVVX3OTr7
2020-01-22 20:52:10+00:00,Does not take that much these days to do some prompt Epidemic Intelligence. https://t.co/yFxex66pHW,RitaFerro12,Lisbon ,Public Health Medical Resident in PT. Proud vaccination advocate. Music and Photography.,168,595,352,False,NaN
2020-01-22 20:52:12+00:00,"RT @merrikate_: the drug epidemic claimed 69,029 lives from February 2019 - September 2019 but you all aren’t ready for that conversation,…",mhmkakes,junglejim4322@yahoo.com,"☼ Her sister was a witch, right? And what was her sister? A princess. The wicked witch of the east, bro.",1409,542,36212,False,"the drug epidemic claimed 69,029 lives from February 2019 - September 2019 but you all aren’t ready for that conversation, you’d rather argue with law abiding gun owners over gun control."
