created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-27 11:41:14+00:00,RT @alexsalvinews: BREAKING: The Mayor of Wuhan--the epicenter of the coronavirus outbreak--says 5 million residents left the city before t…,BlueSeas24,"Illinois, USA",Text TRUMP to 88022! #LEXIT #KAG2020 #WalkAway #IllinoisExodus #ExposeTheTruth #DrainTheSwamp #TheGreatAwakening #1A #2A #DefundPlannedParenthood #Cult45,756,1028,23389,False,BREAKING: The Mayor of Wuhan--the epicenter of the coronavirus outbreak--says 5 million residents left the city before the quarantine went into effect.
2020-01-27 11:41:15+00:00,"RT @Bird5Ca: Our Min of Health, who has no health background whatsoever, said today, nothing to see here folks.
No temp screening, no trave…",PoliticsOttawa,"Ottawa, Canada",Confederation is nearing structural failure. Member of no party or clique. No political nonsense. Tweeting out more 😊 stuff during this time of COVID-19,586,857,18268,False,"Our Min of Health, who has no health background whatsoever, said today, nothing to see here folks.
No temp screening, no travel bans, just self-reporting. 
https://t.co/WvBih0l6jG"
2020-01-27 11:41:16+00:00,"RT @AyinAzirinee: Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read s…",tiichangkyun,Việt Nam,,58,1515,17338,False,"Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read so you can protect yourself and people around you.  https://t.co/qcTB2JrjGT"
2020-01-27 11:41:17+00:00,"RT @AyinAzirinee: Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read s…",blissedhwa,Kuala Lumpur,#홍중 : i don't like how it (kiss) sounds tho 💌 treasure; epi.,63,40,1852,False,"Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read so you can protect yourself and people around you.  https://t.co/qcTB2JrjGT"
2020-01-27 11:41:17+00:00,"RT @AyinAzirinee: Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read s…",noworneverOT7,Australia,GOT7🌴🍑🌞🌼🐍👑🐰 ㅡ‿ㅡ¨ 🇳🇵🇦🇺 [220819] saw GOT7 in SYDNEY [ BEST TIME OF MY LIFE ],210,187,13960,False,"Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read so you can protect yourself and people around you.  https://t.co/qcTB2JrjGT"
2020-01-27 11:41:17+00:00,"RT @wangxiaopics: 200127 央视新闻 x #XiaoZhan #肖战
“during the chinese new year, please everyone and me together to pay a new year call!
frontli…",dutaes,RPS • ao3: seikou • 📍서울 • 🔞,xiaozhan—taehyung—animes,2598,118,141873,False,"200127 央视新闻 x #XiaoZhan #肖战
“during the chinese new year, please everyone and me together to pay a new year call!
frontline medical staff, please protect yourself! fighting Wuhan!” https://t.co/mu1PoZAebo"
2020-01-27 11:41:17+00:00,"RT @Natalia01Mateo: 56 Million quarantined now.

Seems to grow by 10 million every 12 hours.

The sheer enormity of that number of people c…",richard39744369,,"I don't buy people phones,I don't buy people phone cards and I don't lend money",196,563,4969,False,"56 Million quarantined now.

Seems to grow by 10 million every 12 hours.

The sheer enormity of that number of people can't even be imagined.

Looking at the sat map of Wuhan alone - almost infinite arteries in and out. No chance they have them all covered. https://t.co/ZolsaRgFyu"
2020-01-27 11:41:18+00:00,RT @PhilippineStar: LOOK: There are 11 patients under investigation for suspected Wuhan coronavirus (2019-nCoV) in the Philippines from Jan…,LouieQuitooo,,,505,420,4831,False,"LOOK: There are 11 patients under investigation for suspected Wuhan coronavirus (2019-nCoV) in the Philippines from January 12-26, 2020, the Department of Health announced on Monday. | @alexisbromero https://t.co/kXUlViR3hk"
2020-01-27 11:41:19+00:00,"RT @aminsyafee: 2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jak…",Benjo_bandy,,📷 ig: benjobandayrel | BS in Nursing 👨‍⚕️,426,374,3711,False,"2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jakarta flood
- wuhan coronavirus outbreak

these happened within a month and we got 11 months to go https://t.co/xZK4g3Z3JY"
2020-01-27 11:41:20+00:00,(1) Wuhan Coronavirus: Should We Be Concerned? - YouTube https://t.co/kIrQsqX90Z,leslymill,"Nevada, USA  🎰 💰 🎭","🇺🇸✝️💪🏾#MAGA #MANA  🔴 💊 Truth is Treason in an Empire of Lies ⚖️🙏 Boycott MSM,  ⛔ #StopNATO, ⛔#StopNDAA,  ⛔#StopCensorship 🐘💨🚂🚂🚂🚂🚂#WalkAway to the #TrumpTrain",13641,13706,162939,False,NaN
2020-01-27 11:41:20+00:00,RT @WBYeats1865: [Unverified] A person from #Wuhan was snitched by other citizens and his identity was reported to the authorities upon his…,Tea___0___,,"Stand with Hong Kong.
Hope the day of democracy will come.
Justice must be seen to be done.",462,1153,841,False,"[Unverified] A person from #Wuhan was snitched by other citizens and his identity was reported to the authorities upon his arrival in Sichuan Province.

The person from #Wuhan snapped and brutally assaulted a citizen in Sichuan Province.

#WuhanCoronavirus
https://t.co/ASsgog0JWv"
2020-01-27 11:41:20+00:00,RT @globaltimesnews: Chinese Premier Li Keqiang told medical staff at #Wuhan hospital: I am here to cheer you up. Please protect yourselves…,AfricaRepublic,United States of Africa,"This is a Civil Rights & Pan African organization  to reunite all people of African  descent worldwide
NB: RETWEETS NOT ENDORSEMENT
 #Africa #AfrikaForWestPapua",4763,1313,51840,False,Chinese Premier Li Keqiang told medical staff at #Wuhan hospital: I am here to cheer you up. Please protect yourselves while treating patients. https://t.co/wNAhIXBjLj
2020-01-27 11:41:21+00:00,"RT @business: For the millions of people trapped in Wuhan and other cities in China’s Hubei province, life is a mixture of imprisonment and…",flacqua,,"Editor-at-large, Anchor @BloombergTV @BloombergRadio Half human/half coffee. Italian. Views my own, not BBG. Retweets ≠ Endorsements",33421,3561,31417,True,"For the millions of people trapped in Wuhan and other cities in China’s Hubei province, life is a mixture of imprisonment and boredom https://t.co/JWv7fdRanx"
2020-01-27 11:41:21+00:00,RT @globaltimesnews: 3.16 million masks arrived in #Wuhan on Sunday from Manila at a time when the city is in urgent need of medical suppli…,RiriErquiza,"Zamboanga Peninsula, Republic ","Compatibility is a subject denied by humanity           





-Adames vae",18,75,675,False,3.16 million masks arrived in #Wuhan on Sunday from Manila at a time when the city is in urgent need of medical supplies. The masks were purchased by Hubei government through import companies to combat the  #novelcoronavirus. https://t.co/MrD7ZxoqRa
2020-01-27 11:41:22+00:00,"RT @WuYiFan_KrisBar: 200127 New Media Center Weibo update 

Kris Wu: Hi everyone, i’m @KrisWu. Paying my respect to the frontline medical s…",baekkieebucins,,"EXO-L Do Kyungsoo, @B_hundred_Hyun @weareoneEXO
SB, RTH @rafaell_16 @smashindonesia

SM STAN !! Bucin Nyai Sooman

especially 엑소❤️

baby Chanbaekist",479,335,18540,False,"200127 New Media Center Weibo update 

Kris Wu: Hi everyone, i’m @KrisWu. Paying my respect to the frontline medical staff, you all worked hard. During this period, wash hand often, less gathering, less going out. If required to head out, be sure to wear mask. Go Wuhan

#kriswu https://t.co/bjZUdqzTDW"
2020-01-27 11:41:23+00:00,"RT @shequein: Thousand of PRC arriving in Malaysia airport yesterday. Surprisingly, many of them wearing mask while arriving our country. P…",syarifahhaniera,Malaysia,"Beauty gets the attention, personality gets the heart. But you can get both just with me. lol",712,625,40287,False,"Thousand of PRC arriving in Malaysia airport yesterday. Surprisingly, many of them wearing mask while arriving our country. Possibility one of them the carrier of the Wuhan flu virus? https://t.co/TpVDYy55ZA"
2020-01-27 11:41:23+00:00,"RT @aminsyafee: 2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jak…",wrseven,,,139,203,14289,False,"2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jakarta flood
- wuhan coronavirus outbreak

these happened within a month and we got 11 months to go https://t.co/xZK4g3Z3JY"
2020-01-27 11:41:24+00:00,RT @globaltimesnews: Chinese Premier Li Keqiang told medical staff at #Wuhan hospital: I am here to cheer you up. Please protect yourselves…,outforbeer,,,114,650,18889,False,Chinese Premier Li Keqiang told medical staff at #Wuhan hospital: I am here to cheer you up. Please protect yourselves while treating patients. https://t.co/wNAhIXBjLj
2020-01-27 11:41:24+00:00,RT @CGTNOfficial: One day in #Wuhan through a photographer's lens https://t.co/ABq50qdpG3,CritikCotidiana,🇻🇪 🇬🇷 🇪🇺,"No creo en sistemas políticos, creo en el deber ser.

https://t.co/nc2YoSZ6qd: CritikCotidiana / Parler: CritikCotidiana",1481,2706,82229,False,One day in #Wuhan through a photographer's lens https://t.co/ABq50qdpG3
2020-01-27 11:41:24+00:00,RT @ABSCBNNews: EXCLUSIVE: San Lazaro Hospital confirms three Chinese were brought to the hospital after showing signs of flu. 2 of the 3 C…,gonegirlx,sad gurls club,that heart is so cold;,132,154,10239,False,"EXCLUSIVE: San Lazaro Hospital confirms three Chinese were brought to the hospital after showing signs of flu. 2 of the 3 Chinese have had a history of travel from Wuhan, China. #coronavirus #nCoV | via @raphbosano  https://t.co/lsw39aEQFK"
2020-01-27 11:41:24+00:00,RT @ABSCBNNews: EXCLUSIVE: San Lazaro Hospital confirms three Chinese were brought to the hospital after showing signs of flu. 2 of the 3 C…,dedettechay_,,sıdoq ʎoq,512,605,31168,False,"EXCLUSIVE: San Lazaro Hospital confirms three Chinese were brought to the hospital after showing signs of flu. 2 of the 3 Chinese have had a history of travel from Wuhan, China. #coronavirus #nCoV | via @raphbosano  https://t.co/lsw39aEQFK"
2020-01-27 11:41:25+00:00,"RT @danharris: For at least the first month, the Chinese government completely fucked up its handling of the #coronavirusoutbreak and it sh…",SocialDemSheff,"Manchester, England",Lecturer in Geography & Planning. Centre Left Croslandite. Main Interests- Economic & Urban Geography; Institutionalism; China. All opinions expressed personal,720,1259,93812,False,"For at least the first month, the Chinese government completely fucked up its handling of the #coronavirusoutbreak and it should be held criminally responsible for the virus’s  worldwide spread and  the deaths resulting from that. #china #coronavirus  https://t.co/bZ9WGA6Uyb"
2020-01-27 11:41:26+00:00,RT @cnni: The number of people infected by the Wuhan coronavirus could potentially double every six days in the absence of a major interven…,jemapraew,,What goes around comes around 🇫🇷รับแปลภาษาฝรั่งเศสค่ะ|Jeong Jae t’aime,252,576,91664,False,"The number of people infected by the Wuhan coronavirus could potentially double every six days in the absence of a major intervention by public health authorities, according to the chair of public health medicine at the University of Hong Kong https://t.co/91c2EzXsSA"
2020-01-27 11:41:26+00:00,"RT @AyinAzirinee: Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read s…",miojosemgluten,ele/dele/o,eh isso mesmo que vc leu vadia eu não como gluten. bi | trans nb | ace,1864,534,146623,False,"Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read so you can protect yourself and people around you.  https://t.co/qcTB2JrjGT"
2020-01-27 11:41:27+00:00,Live: View of construction site of Wuhan's novel coronavirus hospitals武汉... https://t.co/CSGxEHitsA via @YouTube,cm677427,,Australia once enjoyed a reputation as one of the richest nations in the world we had freedoms that are slowly but surely being whittled away...,6649,7128,24017,False,NaN
2020-01-27 11:41:27+00:00,"RT @Horiya86710968: #coronavirus
2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake i…",miyuki_space,,,15,57,1324,False,"#coronavirus
2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jakarta flood
- wuhan coronavirus outbreak 
these happened within a month and we got 11 months to go
#VirusCorona  #TolakSementaraTurisChina"
2020-01-27 11:41:28+00:00,"With the recent outbreak of the 2019-nCoV coronavirus in Wuhan, let's take a snapshot look at China's 6th largest city and megacity. #cities #WuhanOutbreak #ChinaWuHan https://t.co/lSVHqvQd1I",FRazvadauskas,Vilnius,Cities Consultant @Euromonitor. Key areas of interest include #cities #megacities #urbanmobility #pollution #smartcities #luxury (opinions are my own),34,88,251,False,NaN
2020-01-27 11:41:29+00:00,"RT @cnnphilippines: Amid the new coronavirus threat, there are many ways to avoid getting sick. The Health Department gives an advice: reme…",Manworie16,,,87,233,45528,False,"Amid the new coronavirus threat, there are many ways to avoid getting sick. The Health Department gives an advice: remember the word 'Wuhan'. https://t.co/sDo55hwVGt https://t.co/xeDHJ3aiJh"
