created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-22 11:31:57+00:00,RT @CDCgov: The first human infection with new #coronavirus (#2019-nCoV) has been reported in the US in a person who recently traveled to W…,FindingFirn,Taiwan,(o^^)oo(^^o) 天天都是快乐。。Global citizen. || 該對自己好一点！,202,436,42115,False,"The first human infection with new #coronavirus (#2019-nCoV) has been reported in the US in a person who recently traveled to Wuhan, China. Additional cases in travelers have been reported in Thailand, Japan, and The Republic of Korea. https://t.co/bbH7gGPuyh https://t.co/cGvFc4DYDZ"
2020-01-22 11:31:58+00:00,RT @Azheee_: I have so many questions https://t.co/bLKqeKrdza,30_cdc,"Valenton, France",94 Valenton,20,172,415,False,I have so many questions https://t.co/bLKqeKrdza
2020-01-22 11:32:02+00:00,RT @Independent: China coronavirus fears grow as officials warn of mutations and spread - follow live https://t.co/OdfBRh5Jf1,viriyabot,Internet,Retweet #China // #BOT // Retweets aren't endorsements,907,3726,445492,False,China coronavirus fears grow as officials warn of mutations and spread - follow live https://t.co/OdfBRh5Jf1
2020-01-22 11:32:26+00:00,"RT @trumptrain1111: BEWARE!

THE CHINA VIRUS HAS LANDED IN US!

CDC Confirms First U.S. Case of Deadly China Virus
#trumptrain1111 https://…",209acesheepdog,(209) #CA10 Fruit & Nutty PPL,"🇺🇸🐶CHRISTIAN CONSERVATIVE HUSBAND Dad
 ⛓#BROKENCHAINS #ΜΟΛΩΝΛΑΒΕ
#1A🗞~#2A🔫 
#IFBP
#KAG2020
#TrumpN2020  
#RampageRantz
#209ACEMAGA45",59335,61360,107092,False,"BEWARE!

THE CHINA VIRUS HAS LANDED IN US!

CDC Confirms First U.S. Case of Deadly China Virus
#trumptrain1111 https://t.co/Q5mqFgWsQL via @BreitbartNews"
2020-01-22 11:32:33+00:00,"CDC WOES: AS WUHAN FLU SPREADS TO WESTERN COUNTRIES

EVERETT, Wash. -- The first case of Wuhan coronavirus has been reported in the United States, in Washington state, the Centers for Disease Control and Prevention... https://t.co/z5Lhyt7Yfl",bynesbit,Georgia,"Passionate writer, mother and woman of God dedicated to uplifting others through the medium of creative expression.",315,1350,9358,False,NaN
2020-01-22 11:32:39+00:00,"RT @StephenPunwasi: 😬 😬 😬

Remember when Ford cut a billion dollars from Toronto's public health? 🤔

A good portion of that was infectious…",paganharlot,,"Not really a pagan, or a harlot. I just dabble.",227,1984,7152,False,"😬 😬 😬

Remember when Ford cut a billion dollars from Toronto's public health? 🤔

A good portion of that was infectious and communicable disease surveillance and treatment programs. 

Wuhan virus ain’t nuthin’ ta f’ wit.  😅

#cdnpoli #onpoli 

https://t.co/upnSazDImn"
2020-01-22 11:32:47+00:00,"The CDC is expected to announce the first case of the Wuhan coronavirus in the U.S., according to reports by CNN and the New York Times https://t.co/qVLbwcG7fI",getupradiomedia,"Dallas, TX","We provide you with information from around the world. Talking for the People...Talking to the People.
Download our new APP at https://t.co/Rtfb952aYP",785,2289,125726,False,NaN
2020-01-22 11:33:01+00:00,"RT @talialikeitis: Ahhh... the manufactured CORONAVIRUS is on its way. Patented in 2015, the CONvenience of it all once again. 

Reminding…",MargoGoida,,"#vaxwoke, AIP follower,  hippi wannabe",542,1823,14068,False,"Ahhh... the manufactured CORONAVIRUS is on its way. Patented in 2015, the CONvenience of it all once again. 

Reminding you that as of 1/21/2020, the CDC website states it’s a common illness that most people will recover from. Wait for the fear campaigns to kick in... https://t.co/isf6LMc3m2"
2020-01-22 11:33:05+00:00,RT @Independent: China coronavirus fears grow as officials warn of mutations and spread - follow live https://t.co/OdfBRh5Jf1,schwabs52,,"Geography Teaching & Learning Consultant.
Resources writer.",1636,4000,32175,False,China coronavirus fears grow as officials warn of mutations and spread - follow live https://t.co/OdfBRh5Jf1
2020-01-22 11:33:05+00:00,"Novel Coronavirus in China - Alert - Level 2, Practice Enhanced Precautions - Travel Health Notices | Travelers' Health | CDC https://t.co/Y1NgVOv8Nt",Gate_15_Analyst,,"Risk Management: Info / Threat Analysis, Operations, Preparedness & Critical Infrastructure Security & Resilience https://t.co/vrCkP4dQVt",1826,2344,124277,False,NaN
2020-01-22 11:33:13+00:00,RT @Independent: China coronavirus fears grow as officials warn of mutations and spread - follow live https://t.co/OdfBRh5Jf1,JUN0AJgNmN5NUjb,,相濡以沫，不如相忘於江湖…,821,610,11248,False,China coronavirus fears grow as officials warn of mutations and spread - follow live https://t.co/OdfBRh5Jf1
2020-01-22 11:33:17+00:00,RT @Independent: China coronavirus fears grow as officials warn of mutations and spread - follow live https://t.co/OdfBRh5Jf1,JamesCo40,,,126,247,28661,False,China coronavirus fears grow as officials warn of mutations and spread - follow live https://t.co/OdfBRh5Jf1
2020-01-22 11:33:50+00:00,"RT @trumptrain1111: BEWARE!

THE CHINA VIRUS HAS LANDED IN US!

CDC Confirms First U.S. Case of Deadly China Virus
#trumptrain1111 https://…",ObamaSpied,,#Trump 🇺🇸 #KAG 🇺🇸 #TrumpTrain 🇺🇸#AmericaFirst 🇺🇸 #MAGA 🇺🇸#DrainTheSwamp 🇺🇸 #BuildTheWall,10304,9984,137655,False,"BEWARE!

THE CHINA VIRUS HAS LANDED IN US!

CDC Confirms First U.S. Case of Deadly China Virus
#trumptrain1111 https://t.co/Q5mqFgWsQL via @BreitbartNews"
2020-01-22 11:33:51+00:00,RT @Independent: China coronavirus fears grow as officials warn of mutations and spread - follow live https://t.co/OdfBRh5Jf1,spkmind3,US,,1723,1164,104462,False,China coronavirus fears grow as officials warn of mutations and spread - follow live https://t.co/OdfBRh5Jf1
2020-01-22 11:33:51+00:00,"RT @talialikeitis: When you get an invite to a baby shower &amp; you’re not sure if the mama-to-be is informed..

Like my wrapping paper? It’s…",MiCai33043158,,mom. medical freedom activist. so woke I can’t sleep at night #IDONOTCONSENT #medicalfreedom #proinformedchoice #proparentalrights,179,212,949,False,"When you get an invite to a baby shower &amp; you’re not sure if the mama-to-be is informed..

Like my wrapping paper? It’s directly from the CDC website. Just a seed planter, no big deal. Same ingredients that the FDA website lists as poison, but I’ll let the parents look into that. https://t.co/qh0S0R3M51"
2020-01-22 11:33:57+00:00,RT @JenniferMarguli: It’s interesting how the same numbers mean different things. When 800 children have devastating vaccine reactions that…,RevealedWisdom,Greater Sudbury Ontario Canada,"The supremacy of Christ, personal liberties, support life, justice for all, grace for the repentant, speak truth in love, vaccines are unsafe, less government.",1025,1566,21863,False,It’s interesting how the same numbers mean different things. When 800 children have devastating vaccine reactions that is “rare.” When 800 people die of SARS it’s a global pandemic. What if all humans mattered? https://t.co/KXDbaDIBmw
2020-01-22 11:33:58+00:00,RT @MariettaDaviz: Breaking News: CDC says the U.S now has it's first reported case of an American with the new SARS-like coronavirus in Wa…,AStarInTheDark,Heartbeat of Africa,"#Altruistic.#Mystic.#INFJ.#Sapiosexual.#PathFinder. #DreamChaser; Unfolding The #SpiritofAfrica.Pursuing #WorldPeace.#Foresight.
#Liverpool FC.#Kop.#YNWA.",2485,250,16780,False,"Breaking News: CDC says the U.S now has it's first reported case of an American with the new SARS-like coronavirus in Washington state.

#WuhanPneumonia
#coronovirus 
#Outbreak
#WashingtonState https://t.co/GgaNzUfXgv"
2020-01-22 11:34:13+00:00,"RT @nytimes: Breaking News: The first U.S. case of the Wuhan coronavirus has been confirmed in Washington State, federal officials said. Th…",sallydibben,Italy,"LOVE dogs, travel, fresh air. HATE Tv, extremism, cruelty to animals, overheating.",178,300,28018,False,"Breaking News: The first U.S. case of the Wuhan coronavirus has been confirmed in Washington State, federal officials said. The virus has spread from China to at least 4 other countries. https://t.co/ahjgXTS9sM"
2020-01-22 11:34:19+00:00,"RT @CDCFlu: Fever, aches, and chills? It could be #flu. 

It can be difficult to tell the difference between a cold and flu, but special te…",CochraneJapan,,1993年に英国で設立し、現在は130カ国79000人以上の協力で構成されているNPOコクランの日本センター公式アカウントです。 コクランレビューを通じて、正しい医療情報をお伝えすることがミッションです。小難しいこともツイートしますが、気軽にフォローしてもらえると嬉しいです😆,5747,275,970,False,"Fever, aches, and chills? It could be #flu. 

It can be difficult to tell the difference between a cold and flu, but special tests done by your doctor during the first few days of illness can tell if you’re sick with #flu. 

Learn more: https://t.co/mRTOe2Exxm https://t.co/pzXJ7qVtP7"
2020-01-22 11:34:35+00:00,"RT @narceducator: “Like terrorism, you can’t fight it just within our borders. You’ve got to fight epidemic diseases where they emerge.” —…",CBoann,Albuquerque,"Burqueña, RN, natural-born witch of questionable heritage, prone to quoting Pratchett in my profile.",1606,1046,77422,False,"“Like terrorism, you can’t fight it just within our borders. You’ve got to fight epidemic diseases where they emerge.” —  Tom Frieden, the former CDC director

Trump’s ignorance from narcissism and inability to care from psychopathy makes him a danger.

https://t.co/pYUJsZJmSg https://t.co/LuxFqIa8Vo"
2020-01-22 11:34:48+00:00,RT @Independent: China coronavirus fears grow as officials warn of mutations and spread - follow live https://t.co/OdfBRh5Jf1,BerulavaNatalya,georgia,i am georgian,1319,1156,33015,False,China coronavirus fears grow as officials warn of mutations and spread - follow live https://t.co/OdfBRh5Jf1
2020-01-22 11:34:51+00:00,RT @CDCgov: The first human infection with new #coronavirus (#2019-nCoV) has been reported in the US in a person who recently traveled to W…,p_msy,Japan,"平和で持続可能な世界を未来の世代に繋いでいきたい。We owe a sustainable, peaceful and inclusive world to our future generation.",153,285,26846,False,"The first human infection with new #coronavirus (#2019-nCoV) has been reported in the US in a person who recently traveled to Wuhan, China. Additional cases in travelers have been reported in Thailand, Japan, and The Republic of Korea. https://t.co/bbH7gGPuyh https://t.co/cGvFc4DYDZ"
2020-01-22 11:34:53+00:00,"RT @eve_eats_apples: You need to pay attention to this

Lambie will support the #Indue #CDC  national roll out within 2 yrs, &amp; NO opt-outs…",B1francis,wa,political and passionate environmental/social justice rebel,329,1730,22374,False,"You need to pay attention to this

Lambie will support the #Indue #CDC  national roll out within 2 yrs, &amp; NO opt-outs

If it doesn't effect you now, chances are it will one day, or someone you know

It's UNCONSTITUTIONAL!!

NO to #cashlessdebitcard 

#auspol https://t.co/fScMRd1BsI"
2020-01-22 11:34:58+00:00,"RT @saraecook: .@realDonaldTrump tells @PaulaReidCBS he has a plan to contain the Coronavirus in the US: 

“We do have a plan and we think…",bkovoDC,"Washington, DC","Broadcast and digital journalist, Native Clevelander based in DC, @JohnCarrollU Blue Streak, @CathedralLatin Lion, CNN Alum, @CBSnews",2132,1416,23917,False,".@realDonaldTrump tells @PaulaReidCBS he has a plan to contain the Coronavirus in the US: 

“We do have a plan and we think it’s going to be handled very well. We have already handled it very well. The CDC has been terrific”"
2020-01-22 11:07:25+00:00,"RT @ajplus: A new virus spreading in China has been detected in Seattle, says the CDC — making it the 1st U.S. case.

▪️ Health officials c…",farisfamok,,A mean angel and a kind devil.,639,1524,15210,False,"A new virus spreading in China has been detected in Seattle, says the CDC — making it the 1st U.S. case.

▪️ Health officials confirmed the virus is contagious
▪️ It has infected ~300 people, and killed 6, in China
▪️ Cases also in Japan, Thailand, Taiwan, South Korea https://t.co/lURizUEqoC"
2020-01-22 11:07:29+00:00,RT @CDCDirector: The first human infection with new #coronavirus (#2019-nCoV) has been reported in the US in a person who recently traveled…,dbestdoc,"LAGOS,NIGERIA","MD,
Public Health,
Epidemiology",180,1102,3830,False,"The first human infection with new #coronavirus (#2019-nCoV) has been reported in the US in a person who recently traveled to Wuhan, China. Additional cases in travelers have been reported in Thailand, Japan, and The Republic of Korea. https://t.co/prLIIwnSYF https://t.co/5Q47nMMUyM"
2020-01-22 11:07:38+00:00,RT @CDC_NCEZID: Resistant gonorrhea is currently listed as an urgent threat in the U.S. Healthcare Providers: is your clinic ready? Read CD…,amvr2medwriter,Philly,"Research, Infectious Diseases, Regulatory Affairs, Compliance, Quality Assurance, Medical Writing, Pharma Industry trends & FDA, CDC, NIH, EMA, MHRA, BfArM news",948,1980,18593,False,Resistant gonorrhea is currently listed as an urgent threat in the U.S. Healthcare Providers: is your clinic ready? Read CDC’s new recommendations for optimal #STDcare: https://t.co/63ypC7pRid #STDQCS #AntibioticResistance https://t.co/seqci4UkTq
2020-01-22 11:07:41+00:00,RT @LotusOak2: A bill (HB1090) has been proposed in the #Virginia legislature to require school children to receive every dose of all curre…,PaulaBRoyce1,"Georgia, USA",In the Light,1772,656,133849,False,"A bill (HB1090) has been proposed in the #Virginia legislature to require school children to receive every dose of all current and future vaccines added to the recommended childhood vaccine schedule
https://t.co/DkgMVgAmA4"
