created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-31 20:01:33+00:00,"@mikewhoatv @GspotMMA @Hinxsta @AaronishJackson @kairosmma @GentleBro95 No-one:
Police during COVID-19: https://t.co/1V1yH4jpuJ",JakeIrishMMA,"Wexford, Ireland",Member of @FrontPageMMA 📝 Blogger for @MMAFullMount ⌨ Co-host of GMMAP 🎙 MMA 🥋🥊 Irish 🇮🇪,2112,2714,13481,False,NaN
2020-03-31 20:01:33+00:00,RT @WalkerBragman: Imagine tone policing someone fighting for universal health care in a country where people die from their inability to a…,MidwestMom98,,,6,70,402,False,"Imagine tone policing someone fighting for universal health care in a country where people die from their inability to afford treatment. Now imagine doing it while a deadly pandemic is ripping its way through vulnerable populations.

Truly sick. https://t.co/WmE53al20i"
2020-03-31 20:01:33+00:00,RT @DominicCardy: For docs who follow me on Twitter - some news on symptoms and treatments from the front-lines of the Covid fight in New Y…,AndersonJG,Canada🇨🇦,Filters on. Non confirmed accounts don’t exist.,138,412,11681,False,For docs who follow me on Twitter - some news on symptoms and treatments from the front-lines of the Covid fight in New York City: https://t.co/ZA3etvbFzf
2020-03-31 20:01:33+00:00,Live at 5 p.m. EST: White House Coronavirus Task Force Briefing https://t.co/92vzgYgiC8 via @SaraCarterDC https://t.co/MYeEQgRyeI,IsraelNewsLinks,United States,"Christian, lover of Israel, patriotic American, nature lover in awe of God's handiwork.",19786,827,778055,False,NaN
2020-03-31 20:01:33+00:00,"#BIDEN quote of the day, when answering a question about his thoughts on what #POTUS should be doing to address the #coronavirus pandemic.
“The president has to move more rapidly. You know, we know from experience that speed matters......",tjlinehan,Salem New Hampshire,"Deplorable and proud of it.  Retired software, wife, Veronica, 1970, 3 kids 7 grandkids.  #DEPLORABLES #TRUMP #CONSERVATIVE #RUSSIANBOT #MAGA #JobsNotMobs",1754,4492,65253,False,NaN
2020-03-31 20:01:33+00:00,RT @SOruthless_305: Everybody needs to get on the same fucking page. Every week it's something different.,DrDreddyMurphy,Hyrule Castle,"#DadHive #Braves 🇯🇲 Rooting for the black family on Family Feud. #Forever24 🐍#TMC #GoDawgs (Morehouse '12) (NU '13) (Barb😇, Jen😇, Tink😇 Aubs😇 Naj😇)",2985,998,279074,False,Everybody needs to get on the same fucking page. Every week it's something different. https://t.co/XhFkPlcmYh
2020-03-31 20:01:33+00:00,"@MissLauraMarcus All the worst people in the world are piling on to 
@toadmeister
It's a Who's Who of the most rancid, bitter, Remoaner, leftist, wanktard gimps. All because he wrote the truth about the govt's massive overreaction to coronavirus which, of course, the left see as an opportunity",Divoon2,,,51,710,2275,False,NaN
2020-03-31 20:01:33+00:00,"McConnell says Trump impeachment trial 'diverted the attention' of the government as coronavirus entered US | Fox News
⁦@realDonaldTrump⁩  https://t.co/s5JjoFAO8c",TrumpATeam,"Texas, USA 🇺🇸",supporting America & @realdonaldTrump you can also follow me on Parler https://t.co/O5S0tGtvtj,10577,8476,239442,False,NaN
2020-03-31 20:01:33+00:00,JUST IN:  Board of Pardons and Paroles considering releases to address COVID-19 in Georgia prisons https://t.co/rqqdkIYjDw https://t.co/suO3LoJoub,rockdalecitizen,"Conyers, Georgia, USA","Your hometown source for news and sports in Conyers and Rockdale County, Ga. since 1953.",3337,662,16590,False,NaN
2020-03-31 20:01:33+00:00,RT @JamesOKeefeIII: BREAKING VIDEO: Army National Guardsman tells @Project_Veritas #COVID19 Media Coverage Overblown: “It’s the flu! It’s t…,AJCalMaga,United States,"Don't raise your voice, improve your argument. I’m just here to support Potus. Gay, Indian female and #MAGA No DM please.",6412,3005,294916,False,"BREAKING VIDEO: Army National Guardsman tells @Project_Veritas #COVID19 Media Coverage Overblown: “It’s the flu! It’s the flu!... I’m in the tents with them! 

Insiders send tips: veritastips@protonmail.com

#BeBrave https://t.co/mASpv5sgqw"
2020-03-31 20:01:33+00:00,"RT @TitaniaMcGrath: Here’s a handy breakdown of coronavirus cases by gender. 

According to these statistics, non-binary people are totally…",Sronton,,Only a cat of a different coat,166,642,3334,False,"Here’s a handy breakdown of coronavirus cases by gender. 

According to these statistics, non-binary people are totally immune.

FINALLY some good news. 👍🌈 https://t.co/myj1mUSjGe"
2020-03-31 20:01:33+00:00,@ted__logan @pissedanddone @Oooooo_Donna @BetoORourke It’s not really an assumption most of that is based off of every scientific model that shows it will rapidly spread without several weeks of social distancing.,PIZZABOYd69,"Frisco, TX",👨‍🚒🔥🚒,97,118,9389,False,NaN
2020-03-31 20:01:33+00:00,"RT @joncoopertweets: A president unfit for a pandemic

Much of the suffering and death coming was preventable. Trump has blood on his hands…",Jovie1kenobi,A galaxy far away ...,"I enjoy spending time with my family and pets, Boston sports enthusiast, lifelong Democrat, currently disillusioned but optimistic, no lists please.",1904,1926,25037,False,"A president unfit for a pandemic

Much of the suffering and death coming was preventable. Trump has blood on his hands. https://t.co/SBFNhnDFkn"
2020-03-31 20:01:33+00:00,"RT @nicktubechannel: Boy, 13, 'youngest person to die from coronavirus in UK' https://t.co/yBCK0RqLDw via @MetroUK",R1ch1e5,Planet Earth,"The coffins needed for #Covid-19 deaths in the UK laid one on top of another would reach into space, that’s the scale of 65000 “extra” deaths.",6322,5856,7738,False,"Boy, 13, 'youngest person to die from coronavirus in UK' https://t.co/yBCK0RqLDw via @MetroUK"
2020-03-31 20:01:33+00:00,Come een lockdown,DJJime,Antigua and Barbuda,"#BOSEN Antiguan Disc Jockey, 2013 LEAP Awardee, Business Owner, Compliance Nerd #GramAlumnus",4048,1047,137247,False,NaN
2020-03-31 20:01:33+00:00,#BREAKING @GovNedLamont announces another 557 #coronavirus cases in past 24 hours. Another 16 deaths,johncraven1,🏠: NYC / 💼: CT,Award-seeking political reporter for @news12CT • “Power & Politics” host • Fmr Fake Mayor of Waco TX • RTs≠endorsements - unless they involve Bojangles biscuits,2661,1219,15057,True,NaN
2020-03-31 20:01:33+00:00,"RT @jayyy_vargass: Covid-19 took my grandmothers life this morning 😢 , this shit is truly hurting my heart we can’t get her body back we ca…",_HighDreamer,Fuck You 🖕🏽,"Ya Favorite Aries ♈️, Aqua ⬆️, Cap 🌚 #BBWLIFE #CHEFLIFE👩🏽‍🍳 #GAYASF 🏳️‍🌈🌈#NOLABABY⚜️🦞 #BLM✊🏾 Cashapp : $Jaymelove",2368,4917,31790,False,"Covid-19 took my grandmothers life this morning 😢 , this shit is truly hurting my heart we can’t get her body back we can’t bury her hold a proper funeral we can’t say goodbye and she died alone .. PLEASE STAY HOME ! This virus is very very real"
2020-03-31 20:01:33+00:00,"RT @OpIndia_com: ‘If 70,000 angels cannot save you, how can a doctor?’ preached the Maulana of Markaz, Nizamuddin amidst Coronavirus outbre…",ankur985,Mumbai,,233,772,18567,False,"‘If 70,000 angels cannot save you, how can a doctor?’ preached the Maulana of Markaz, Nizamuddin amidst Coronavirus outbreak
https://t.co/UfasFxQKWO"
2020-03-31 20:01:33+00:00,RT @SoCal4Trump: @BarackObama Bringing up climate change right now while we’re dealing with a global pandemic...? Unreal.,NinaWel69810699,Canada/ American Dual Citizens,"I love my Cuban family! #END THE EMBARGO! May change my mind on my own Tweets or others! Economic Left/Right: -3.75
Social Libertarian/Authoritarian: -1.18",1096,1435,29430,False,@BarackObama Bringing up climate change right now while we’re dealing with a global pandemic...? Unreal.
2020-03-31 20:01:33+00:00,RT @cheezeberge: Corona been terrorizing us a lil too long,delilah_bells,delilah/20/she/her/trans/nz,"A PK Droid, is a small worker droid. PK droids appeared in the 2005 video game LEGO Star Wars: The Video Game.",365,385,35563,False,Corona been terrorizing us a lil too long
2020-03-31 20:01:33+00:00,"RT @picardonhealth: It’s Time to Make Your Own Face Mask. Here's how to do it, by @fmanjoo https://t.co/S9jOzBCf1n via @NYTopinion #COVID19",Carlo_Alban,,Actor. Writer. Immigrant.,634,232,3040,True,"It’s Time to Make Your Own Face Mask. Here's how to do it, by @fmanjoo https://t.co/S9jOzBCf1n via @NYTopinion #COVID19"
2020-03-31 20:01:33+00:00,RT @realMikeLindell: It was an honor to be part of the coronavirus briefing today at the @WhiteHouse with our great president @realDonaldTr…,Dennis3958,USA,Retired Fire Chief. 38 years in the fire service.  Loves America and God. Married to the same woman for 48 years. Realist. #MAGA #NRA #TRUMP2020 #Christain,2572,5001,45890,False,"It was an honor to be part of the coronavirus briefing today at the @WhiteHouse with our great president @realDonaldTrump! 
https://t.co/2RdDEhOkZf"
2020-03-31 20:01:33+00:00,Warnings of Impending Dooms: Climate Change &amp; PANDEMIC Can Be Ignored. But  Courage &amp; Perseverance on The Pursuit of Facts Shall Save This Earth.,Obiagwu,"ÜT: 40.827084,-73.891413",The Ven. Professor & Senior Pastor Vineyard International,438,715,6325,False,NaN
2020-03-31 20:01:33+00:00,@JeffStelling It’s unbelievable Jeff stay safe stay at home  👍 for the NHS footballs forgotten for at least 3 months,adrianh04694316,,,18,743,379,False,NaN
2020-03-31 20:01:33+00:00,Updates: Coronavirus and Our Community https://t.co/7i8T8X0pDZ,LagunaWoodsVlg,"Laguna Woods, CA",Voted BEST Senior Living Community by the Orange  County Register! Events are for residents and their guests only.,655,47,965,False,NaN
2020-03-31 20:01:33+00:00,RT @oof_juice: Y'all cant stay home for 30 days but stayed in a toxic relationship for years 🥴,reejacundo,,,383,332,33586,False,Y'all cant stay home for 30 days but stayed in a toxic relationship for years 🥴
2020-03-31 20:01:33+00:00,@WinnieDynasty @itrulyknowchina We were told long before COVID flu season would be bad this year. That was evident and that's where it's only the flu came from,stormtrackerb,South Jersey,Weather Forecasting and Community Safety,30,413,2431,False,NaN
2020-03-31 20:01:33+00:00,RT @ICNurses: ICN President on the launch of #IND2020 resources &amp; evidence toolkit: “It is critically important that we show the world who…,anne_ramelet,"Vaud, Suisse",Professor University of Lausanne (@unil) & Nursing Research Consultant Department Women Mother Child @chuv Critical care #pedsICU. opinions my own,360,360,1183,False,"ICN President on the launch of #IND2020 resources &amp; evidence toolkit: “It is critically important that we show the world who #nurses are, what they do and ensure that govts invest in them. #COVID19 has put this into sharper focus.” https://t.co/r56StGRDLu #VoiceToLead #Nurses2020 https://t.co/90tbe0sCXD"
2020-03-31 20:01:33+00:00,"RT @GavinNewsom: CA has launched a hotline to deliver services and help for older Californians.

CALL: 1-833-544-2374.

Social isolation is…",2PaulCastillo,The central valley.,"How can I help? 

Love innovating. Sometimes a funny guy. Continually trusting in God.",194,1226,3230,False,"CA has launched a hotline to deliver services and help for older Californians.

CALL: 1-833-544-2374.

Social isolation is real. During these trying times it’s important to check in with our loved ones.

Stay Home. Save Lives. Check In."
2020-03-31 20:01:33+00:00,I’ve built in a mid afternoon smoke break ever since COVID hit and it’s near impossible to kick it. Sigh,dickchang69,library,"The daily struggles and often high ramblings of a med student/wook.... Odesza, Alison, Zhu, ZD, Flume and mf skrill. my opinions are my own",65,196,2412,False,NaN
2020-03-31 20:01:33+00:00,RT @oof_juice: Y'all cant stay home for 30 days but stayed in a toxic relationship for years 🥴,stopdaniela,,infatuated // she/ her,183,290,27969,False,Y'all cant stay home for 30 days but stayed in a toxic relationship for years 🥴
2020-03-31 20:01:34+00:00,"@Maryam_Rajavi The mullahs want to use the #Coronavirus as a means of lifting international pressure. If not, they would have accepted both international aid and the aid it provided to the people.
#COVID19 #Iran https://t.co/tCKUB0GceU",amihi95na,"London, England",Mojahedin supporters. I want the most beautiful home free.,2521,4541,16042,False,NaN
2020-03-31 20:01:34+00:00,"Your opinion on the the relief bill that was just passed? What are your policy stances? What are your ideas? How will the people benefit from electing you? What actions would you take against this pandemic? Your take on current economic crisis? We need solutions, not substitutes. https://t.co/nPZ9yxjSNd",challenge_urego,,He/him 🦺✴Marxist✴🦺♻️Reuse/Reduce/Recycle♻️🍃GREEN NEW DEAL🍃 🖕FUCK🖕THE🖕POLICE🖕.,156,392,14846,False,NaN
