created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-22 13:19:56+00:00,"RT @SophiaPhilo5: I am so worry about the virus... Look at this pic, Seafood Market in #Wuhan , it sells meat of various wild animals, deer…",Cecilia09251,,,0,20,159,False,"I am so worry about the virus... Look at this pic, Seafood Market in #Wuhan , it sells meat of various wild animals, deers, crocodiles, peacocks, bamboo rats, Civets, foxes, snakes and so on... I am LAZY to translate, they eat almost everything😓. #WuhanCoronavirus https://t.co/pOqVu2gb4y"
2020-01-22 13:19:57+00:00,"RT @ezracheungtoto: Update: The four flew to Manila, but not Malaysia!
Hong Kong health minister, Sophia Chan, says he was stopped at the c…",pan1540,,"too simple, sometimes naive!🍂🌾🍁",739,1251,20406,False,"Update: The four flew to Manila, but not Malaysia!
Hong Kong health minister, Sophia Chan, says he was stopped at the checkpoint at the West Kowloon on Jan 21 due to fever and stuffy nose and tested “preliminary positive” in the #WuhanCoronavirus test. #WuFlu https://t.co/l5Kjgo5C5a"
2020-01-22 13:20:11+00:00,"RT @JenniferHYChan: First case of the #WuhanCoronavirus confirmed in HK. The #China man came from Wuhan by high speed railway, which does n…",CL29751743,,"Fight for Freedom 
Stand with Hong Kong
光復香港
時代革命
香港人反抗
不割蓆",1561,1415,12553,False,"First case of the #WuhanCoronavirus confirmed in HK. The #China man came from Wuhan by high speed railway, which does not require travellers to complete Health Status form before entry. 

WHY are these Wuhan people still going all over the world?? 
.
https://t.co/BQhdmtKvGw"
2020-01-22 13:20:14+00:00,"RT @yuzhouyu123: CAUTION!!! photos below may make you feel uncomfortable😱😫
GUESS WHAT IS THIS??? BAT sashimi🦇🦇 you can never imagine what t…",migueloiden,Ciudad del Refugio,Sin porte.,234,1441,4318,False,"CAUTION!!! photos below may make you feel uncomfortable😱😫
GUESS WHAT IS THIS??? BAT sashimi🦇🦇 you can never imagine what the chinese would put in their mouth🙉🙉🙉 now you know how #WuhanCoronavirus is from🐒🐒 #AnimalCruelty #maninwild #ChinaVirus #ChinaPneumonia #SARSvirus https://t.co/Cs1pxjafJi"
2020-01-22 13:20:16+00:00,RT @ezracheungtoto: #BREAKING: Local media @StandNewsHK reveals that the first case of #WuhanPneumonia has been confirmed this afternoon an…,hkgeeeee,,#followbackhongkong,187,802,7949,False,#BREAKING: Local media @StandNewsHK reveals that the first case of #WuhanPneumonia has been confirmed this afternoon and that he travelled to Hong kong using the high-speed rail. And the patient is being hospitalised at Queen Elizabeth Hospital. #WuhanCoronavirus #WuFlu https://t.co/iDg1n46L79
2020-01-22 13:21:27+00:00,"#WuhanCoronavirus
EVERYONE!!!!!! Here is a update.
According to an expert from Wuhan Tongji hospital, the virus is afraid of diethyl ether and the ether alcohol (75%). Also the enviroment of 56℃, it can kill the virus in 30 min.
More in comment https://t.co/PnWJEKf0XM",Zyb262502,"Guangdong, China","Probably a future celebrity. If it's true, go to sleep.",3,8,141,False,NaN
2020-01-22 13:57:54+00:00,In fact even if I change to anor destination theres is a penalty of rm350? Something like that. Imagine that. I being careful of an upcoming epidemic that kills 6 already and I have to pay penalty for cancelling a trip I couldn't go coz of some..well.. that virus.. kudos MAS.,funnlim,Malaysia,"Pretty, gorgeous, beautiful me! The rest abt beautiful people like Cha Seung Won & food!! & great games like Breath of the Wild & Sims 4. And Nintendo Switch.",72,105,13507,False,NaN
2020-01-22 13:58:10+00:00,"RT @BhittaniKhannnn: Zamir kabulov, Russian envoy to #Afghanistan, should be held responsible for the insomnia epidemic engulfing Delhi rig…",TabTabTabTabTap,,وافوض امري الى الله,76776,82869,31493,False,"Zamir kabulov, Russian envoy to #Afghanistan, should be held responsible for the insomnia epidemic engulfing Delhi right now. 

Btw this reminds of Trump's 'Library' remark regarding Indian investments in Afg. 😂 https://t.co/0KFj4h20Hd"
2020-01-22 13:58:42+00:00,"RT @WSJ: “I again urge the WHO not to exclude Taiwan over political factors,"" President Tsai Ing-wen said Wednesday. ""Taiwan stands on the…",Zeega333,,गरुड,644,365,35507,False,"“I again urge the WHO not to exclude Taiwan over political factors,"" President Tsai Ing-wen said Wednesday. ""Taiwan stands on the front-lines of global epidemic prevention. There must be space for Taiwan’s participation at the WHO.” https://t.co/8wh5hQmG5f"
2020-01-22 13:33:51+00:00,#khmer #people need to buy this mask. 3M 1860 N95 health care particulate respirator and surgical mask. #cambodia #japan https://t.co/E4QOqfDT4L,kimotonaka,,"Absorbing as much knowledge as I can about Bitcoin, Blockchain, Litecoin, and VeChain.",3,45,70,False,NaN
2020-01-22 13:43:28+00:00,"RT @BhittaniKhannnn: Zamir kabulov, Russian envoy to #Afghanistan, should be held responsible for the insomnia epidemic engulfing Delhi rig…",Itsyourkhan,ghar,Such a decent guy !!!,1119,1886,34937,False,"Zamir kabulov, Russian envoy to #Afghanistan, should be held responsible for the insomnia epidemic engulfing Delhi right now. 

Btw this reminds of Trump's 'Library' remark regarding Indian investments in Afg. 😂 https://t.co/0KFj4h20Hd"
2020-01-22 13:43:42+00:00,good thing i still have a bunch of face masks from the ashfall huhuhu pero need ko ng n95 😭 not at this time na my immune system is week cause paingon akong period,sriraxa,san junipero,sad droid hours,146,52,15311,False,NaN
2020-01-22 13:43:59+00:00,RT @ASTHO: Our members from @RIHEALTH and @MassDPH recently testified before Congress on their efforts and progress in battling the opioid…,NR708HealthPol,"Chicago, IL",@NR708 is a health policy course in the DNP Program at Chamberlain University promoting DNP practice scholars using social media for political advocacy.,104,158,1668,False,Our members from @RIHEALTH and @MassDPH recently testified before Congress on their efforts and progress in battling the opioid epidemic. Read more on the hearing from @NCPolicyWatch: https://t.co/Zsx4JLUkCM
2020-01-22 13:44:10+00:00,RT @papijackseuniee: i hope jackson is keeping himself safe from the spreading epidemic. makes me anxious knowing he's flying in and out of…,phoenixus_,💚🕊️,¬ We respect everybody but fear none ¬ J. WANG #7orNOTHING 🤍 • wanggae parkgae~ • Listen to DAY6! ☾,792,437,55622,False,"i hope jackson is keeping himself safe from the spreading epidemic. makes me anxious knowing he's flying in and out of China. 

ahgases and jackys flying in and out of the country, please keep yourself protected at the airport too ❤❤"
2020-01-22 13:47:10+00:00,"RT @WSJ: “I again urge the WHO not to exclude Taiwan over political factors,"" President Tsai Ing-wen said Wednesday. ""Taiwan stands on the…",MadmanLau,"大埔, 香港",,8,39,4116,False,"“I again urge the WHO not to exclude Taiwan over political factors,"" President Tsai Ing-wen said Wednesday. ""Taiwan stands on the front-lines of global epidemic prevention. There must be space for Taiwan’s participation at the WHO.” https://t.co/8wh5hQmG5f"
2020-01-22 13:48:23+00:00,"RT @WSJ: “I again urge the WHO not to exclude Taiwan over political factors,"" President Tsai Ing-wen said Wednesday. ""Taiwan stands on the…",hong_uni,,Chinese University of Hong Kong🇭🇰🎥 HK Dreamer💦 Boycott China and Stand with HK #fivedemandsnotoneless #五大訴求缺一不可 #願榮光歸香港 🇭🇰 #手足互科 #香港人權與民主法案,1988,2051,3452,False,"“I again urge the WHO not to exclude Taiwan over political factors,"" President Tsai Ing-wen said Wednesday. ""Taiwan stands on the front-lines of global epidemic prevention. There must be space for Taiwan’s participation at the WHO.” https://t.co/8wh5hQmG5f"
2020-01-22 13:49:04+00:00,@99freemind Just lost all my in-laws in a terrible red pill epidemic. I’ll ok.,MALeBlanc14,Canada,,37,136,538,False,NaN
2020-01-22 13:51:59+00:00,"@DINARWILSON @Jordan_Sather_ @Perpetualmaniac Right!! It should be considered an ""epidemic""🙄",kate_gorney,,Married. Mom of 3❤ conspiracy girl for life. Qanon! no lists #greatawakening #MAGA #trumptrain #Qanon #greatestshowonearth,4454,4572,65313,False,NaN
2020-01-22 13:53:15+00:00,"RT @Alan_G_Smith_BC: It's got a name, ""2019-nCoV"". 

Let's hope it's no more dangerous than a flu. But vigalence is paramount.

https://t.c…",rand_robinson,"On a plane, under a tarp, in the back of a 4x4, maybe right next to you.","Managing Director, Canvas Liaison Corp.  
Geopolitics, trade, emerging & frontier markets and competitive strategy.  Retweets are not always endorsements.",83,682,2876,False,"It's got a name, ""2019-nCoV"". 

Let's hope it's no more dangerous than a flu. But vigalence is paramount.

https://t.co/B1gcngV8Yq"
2020-01-22 13:53:16+00:00,RT @WHO: The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently on…,ememkahn,Earth,Perfectly Imperfect | A Wander Traveler 🗺 | Registered Nutritionist-Dietitian 🍎,198,172,2639,False,"The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently ongoing.

Read more about the Emergency Committee 👉https://t.co/Qtsxqkr7xi https://t.co/SfDBXfmWoh"
2020-01-22 13:53:17+00:00,RT @PhilippineStar: The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last…,kar__lo,,"nag tu-twitter ako

¶|∆",102,127,3924,False,"The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last week of a five-year-old Chinese boy to learn English in Cebu City.

Here’s what you need to know about coronavirus: https://t.co/nKrwqqybT7"
2020-01-22 13:53:20+00:00,RT @PhilippineStar: The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last…,manya_sehun,Seungmin,✻ Exo ✻ The Boyz ✻ X1 ✻,359,740,66584,False,"The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last week of a five-year-old Chinese boy to learn English in Cebu City.

Here’s what you need to know about coronavirus: https://t.co/nKrwqqybT7"
2020-01-22 13:53:23+00:00,RT @WHO: The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently on…,claudia_r0mkey,"Kingston, on",primary health care nurse practitioner student & traveling registered nurse,17,95,97,False,"The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently ongoing.

Read more about the Emergency Committee 👉https://t.co/Qtsxqkr7xi https://t.co/SfDBXfmWoh"
2020-01-22 13:53:28+00:00,"RT @runningpepe60: 20-Jan, head of health dep claims that passengers arriving frm high speed rail need NOT to declare their health stat. Ac…",BonBon04116737,,HongKonger #FollowBackHongKong #StandWithHongKong 香港人反抗,427,386,24861,False,"20-Jan, head of health dep claims that passengers arriving frm high speed rail need NOT to declare their health stat. Acting Chief Exe of HK Matthew Cheung back this up the next day. Today the 1st patient diagnosed w nCOV Is frm the high speed rail. #StandWithHongKong #nCOV https://t.co/AVD8pcIeQf"
2020-01-22 13:53:43+00:00,RT @WHO: The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently on…,DrAmithaMD,Toronto | New York City,Pediatrics➰ Epidemiology ➰Journalism & Writing @nytimes etc ➰#Coaching➰ #Mindfulness➰Yoga #MedEd➰#Inclusion➰#Culture #SDoH ➰#Wellness🍏,3545,500,4836,True,"The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently ongoing.

Read more about the Emergency Committee 👉https://t.co/Qtsxqkr7xi https://t.co/SfDBXfmWoh"
2020-01-22 13:53:50+00:00,"RT @AP: Nearly two decades after the disastrously handled SARS epidemic, China appears determined not to repeat its past mistakes as a new…",EnochMorris,"Springfield, Missouri",A Progressive for America. #DEMOCRAT #Freethinker Retired Arts Administrator. Gardening Father Grandfather Husband,1108,1987,92176,False,"Nearly two decades after the disastrously handled SARS epidemic, China appears determined not to repeat its past mistakes as a new viral outbreak has spread. Chinese President Xi Jinping said people's lives and health must be put first. https://t.co/S8itXjOJgX"
2020-01-22 13:53:56+00:00,RT @zhangzizhu527: A recent story by @caixin suggests that the first medical worker infected with 2019-nCOV first showed symptoms on Jan 5…,ChartreuseAi,,852 Hongkonger. Educated in the US. She/Her. Just your regular run-of-the-mill graphic designer ... #antiELAB #StandWithHK,62,121,2223,False,"A recent story by @caixin suggests that the first medical worker infected with 2019-nCOV first showed symptoms on Jan 5 then was admitted into hospital on Jan 10, a strong sign of human-to-human transmission. Wuhan gov didn’t reveal that info until Jan 21. #wuhanvirus https://t.co/hd9JUjpUI5"
2020-01-22 13:53:56+00:00,"RT @WSJ: “I again urge the WHO not to exclude Taiwan over political factors,"" President Tsai Ing-wen said Wednesday. ""Taiwan stands on the…",wong_faii,Hong Kong,Alright baylife plz,7,253,5331,False,"“I again urge the WHO not to exclude Taiwan over political factors,"" President Tsai Ing-wen said Wednesday. ""Taiwan stands on the front-lines of global epidemic prevention. There must be space for Taiwan’s participation at the WHO.” https://t.co/8wh5hQmG5f"
2020-01-22 13:54:01+00:00,RT @WHO: The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently on…,ReyDeLosBullies,Barrio Escalante,"“So no matter what, I promise you, if you need us…if you need me…I'll be there.” -Steve Rogers",2505,938,137063,False,"The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently ongoing.

Read more about the Emergency Committee 👉https://t.co/Qtsxqkr7xi https://t.co/SfDBXfmWoh"
2020-01-22 13:54:08+00:00,RT @PhilippineStar: The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last…,fln_seventeen,,YUZURU HANYU 🥇🥇OLYMPIC CHAMPION | SEVENTEEN CARAT 81416 100617 0929/093018 02082020,635,321,44475,False,"The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last week of a five-year-old Chinese boy to learn English in Cebu City.

Here’s what you need to know about coronavirus: https://t.co/nKrwqqybT7"
